# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g073-20160513_030428.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 73,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_030803,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_031142,1,39221,R9,13265,6995,2976,1240,743,399,165,94,33,1.3000996691029223,0.009838414521083323
20160513_031521,2,39213,R9,16763,8626,3373,1306,761,406,166,94,33,1.3486478485891975,0.007075888137165545
20160513_031851,3,39036,R9,19592,10275,3817,1437,810,425,168,97,33,1.378380543754262,0.009265901900571178
20160513_032223,4,38994,R9,21640,11760,4243,1548,874,443,175,99,33,1.3986475399616416,0.013327325849441742
20160513_032551,5,38857,R9,23280,13050,4732,1676,937,467,182,102,34,1.4079825321911406,0.017631911674233166
20160513_032908,6,38839,R9,24614,14212,5234,1823,994,493,188,104,34,1.4213078255057947,0.02533468823969721
20160513_033211,7,38868,R9,25720,15288,5711,1954,1058,513,191,105,34,1.430519028380988,0.033028196363890275
20160513_033544,8,38885,R9,26612,16227,6139,2074,1122,530,195,106,34,1.438257173172122,0.04146092400692967
20160513_033930,9,38856,R9,27385,17082,6579,2213,1176,552,204,106,34,1.450425367863036,0.05334863997397734
20160513_034304,10,38836,R9,28020,17850,6984,2338,1230,573,206,106,34,1.4562248986851276,0.06284622927901345
20160513_034645,15,38832,R9,30267,20829,8761,2935,1500,651,216,110,35,1.4695293026157805,0.10750176644591461
20160513_035018,20,38905,R9,31681,22947,10131,3431,1729,724,230,117,36,1.4736342616371079,0.14645670301574737
20160513_035412,25,38905,R9,32597,24452,11311,3919,1962,814,257,125,39,1.469260437152796,0.17859771774825287
20160513_035754,30,38837,R9,33190,25489,12220,4320,2165,889,266,130,40,1.4663501418197824,0.20281886719255654
20160513_040153,35,38831,R9,33714,26477,13107,4688,2353,952,277,133,40,1.4707593841283082,0.23240162911434004
20160513_040550,40,38795,R9,34116,27266,13852,4997,2493,991,281,138,40,1.4707904768640283,0.25449505858219185
20160513_040946,45,38808,R9,34454,27936,14524,5278,2625,1049,292,142,40,1.4729561285726334,0.27612419265145205
20160513_041353,50,38823,R9,34743,28507,15119,5516,2761,1091,305,146,40,1.475621373184842,0.2959973782302194
20160513_041749,60,38690,R9,35054,29382,16184,5946,2961,1159,322,148,40,1.4823215383452801,0.33554477204820393
20160513_042146,70,38784,R9,35453,30120,17103,6296,3132,1224,333,150,40,1.4863109628495312,0.36491878954541196
20160513_042609,80,38752,R9,35664,30662,17808,6586,3286,1279,340,155,41,1.480509016638809,0.3809069552197646
20160513_042954,90,38821,R9,35915,31127,18457,6862,3418,1323,350,159,42,1.4779310109498422,0.39614325828954244
20160513_043400,100,38742,R9,36033,31447,19020,7090,3522,1350,354,162,42,1.4781136924283138,0.4122811535785771
20160513_043900,150,38563,R9,36412,32576,21106,7997,3906,1461,373,167,42,1.4849406472673952,0.48027198992312614
20160513_044443,200,38562,R9,36695,33273,22402,8560,4080,1498,378,168,42,1.490736353191515,0.5206030112346156
20160513_045103,250,38501,R9,36773,33575,23187,8904,4149,1511,378,168,42,1.4940931780657958,0.5454633712113964
20160513_050027,500,38784,R9,37222,34285,24251,9263,4200,1512,378,168,42,1.4999541316674576,0.5728130918814257
20160513_051219,750,38713,R9,37190,34258,24325,9286,4200,1512,378,168,42,1.5001116861090449,0.5752199164436851
20160513_052739,1000,38694,R9,37174,34235,24310,9291,4200,1512,378,168,42,1.5001184907304927,0.5752885512973446
