# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g082-20160513_030804.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 82,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_031129,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_031509,1,39101,R9,13244,6941,2974,1232,741,397,165,94,33,1.2998774531556563,0.00989530570826042
20160513_031820,2,39172,R9,16857,8616,3354,1305,763,404,166,94,33,1.350143814565684,0.006605280537295593
20160513_032157,3,38963,R9,19567,10273,3783,1413,813,426,168,97,33,1.3755392728063638,0.009380399185597726
20160513_032528,4,38911,R9,21769,11795,4308,1565,881,460,178,102,34,1.3913486640614008,0.01407853680192186
20160513_032915,5,39033,R9,23381,13179,4805,1695,949,482,183,105,34,1.4039991647539285,0.021350634609966643
20160513_033235,6,39030,R9,24693,14294,5292,1834,1007,496,187,106,34,1.4181550384363049,0.026870999534848467
20160513_033554,7,38925,R9,25731,15308,5772,1956,1077,508,190,106,34,1.4282845774886885,0.03378649403654842
20160513_033920,8,38863,R9,26630,16241,6194,2079,1129,529,195,106,34,1.438401302129631,0.041978289047485275
20160513_034256,9,38884,R9,27409,17119,6591,2194,1173,549,199,106,34,1.4467352334374268,0.05153882282843725
20160513_034634,10,38841,R9,28063,17912,7006,2323,1225,567,201,106,34,1.4533460327607601,0.06145067989479228
20160513_034951,15,38941,R9,30393,20911,8795,2929,1491,647,219,109,35,1.473743887030568,0.1102596158296562
20160513_035326,20,38984,R9,31796,23005,10204,3493,1757,718,234,117,37,1.4734291371246904,0.14846644206383433
20160513_035701,25,38911,R9,32646,24470,11325,3946,1964,812,251,124,40,1.463992070950142,0.17570505445075235
20160513_040027,30,38929,R9,33318,25625,12278,4342,2162,878,261,127,40,1.4690483638325524,0.20598369814581513
20160513_040352,35,38915,R9,33803,26541,13130,4696,2334,933,273,133,40,1.4714192531665422,0.23193227174548764
20160513_040740,40,38905,R9,34221,27375,13882,5016,2485,985,281,140,40,1.4705254376103665,0.2548296832158509
20160513_041117,45,38900,R9,34550,28027,14582,5308,2635,1044,293,141,40,1.4755603302609075,0.2785792211157041
20160513_041515,50,38974,R9,34877,28634,15192,5553,2754,1102,301,143,40,1.4776157099100402,0.2979946530984064
20160513_041916,60,38871,R9,35211,29418,16201,5966,2962,1171,318,148,40,1.4814820305449283,0.3319694239999905
20160513_042236,70,38734,R9,35415,30034,16988,6314,3116,1217,326,151,40,1.4837241784715258,0.35935503214224923
20160513_042648,80,38689,R9,35623,30580,17723,6594,3272,1275,342,156,41,1.4809559411153923,0.37953170293866295
20160513_043117,90,38795,R9,35890,31094,18395,6864,3403,1318,346,159,42,1.4769188393598807,0.3937183703114635
20160513_043545,100,38780,R9,36053,31460,18947,7111,3503,1357,354,161,42,1.4794046341545422,0.4120358394372423
20160513_044045,150,38846,R9,36604,32762,21134,8031,3892,1462,371,167,42,1.4859003140846374,0.47907638798800306
20160513_044607,200,38887,R9,36920,33471,22498,8612,4067,1499,378,168,42,1.4927852004209217,0.5213142537587951
20160513_045224,250,38864,R9,37042,33883,23264,8916,4150,1510,378,168,42,1.4954885461043785,0.544848553221195
20160513_050147,500,38813,R9,37210,34332,24293,9276,4200,1512,378,168,42,1.4999664992213244,0.5746629833407638
20160513_051425,750,38774,R9,37191,34347,24366,9309,4200,1512,378,168,42,1.5002677899386918,0.5776073611302408
20160513_053008,1000,38716,R9,37139,34284,24341,9310,4200,1512,378,168,42,1.5000573235692638,0.5777022482026647
