# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g019-20160513_010733.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 19,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_011101,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_011446,1,39079,R9,13256,6942,2976,1235,743,396,164,93,32,1.3065318479719394,0.011783312975177861
20160513_011825,2,39008,R9,16799,8629,3360,1308,765,403,166,94,33,1.3494902370838187,0.006505301326009028
20160513_012206,3,38868,R9,19494,10197,3781,1414,809,420,167,96,33,1.3769817574392222,0.0077566163854010245
20160513_012531,4,38815,R9,21621,11753,4281,1558,868,452,176,99,34,1.393783783774046,0.012566966093544156
20160513_012905,5,38756,R9,23325,13124,4821,1698,943,473,181,104,34,1.405342659017681,0.019965461061649013
20160513_013237,6,38971,R9,24791,14354,5301,1819,1009,490,186,105,34,1.4189878109335157,0.02609157025558184
20160513_013615,7,39047,R9,25951,15487,5777,1951,1083,514,195,105,34,1.432719511119813,0.03498033281826935
20160513_014007,8,38989,R9,26776,16382,6192,2073,1120,534,202,106,34,1.4432290411091746,0.045653089187035575
20160513_014319,9,39059,R9,27602,17285,6649,2228,1185,554,206,106,34,1.4529914549612901,0.05593271319653881
20160513_014655,10,39043,R9,28235,18013,7037,2337,1232,573,207,106,34,1.45797183250921,0.06413303470981777
20160513_015034,15,39144,R9,30646,21054,8783,2917,1497,642,217,107,35,1.4762481121839157,0.10972609564895174
20160513_015419,20,39288,R9,32093,23105,10187,3467,1742,729,232,118,37,1.4718484128157756,0.142048357321971
20160513_015800,25,39295,R9,33012,24685,11359,3914,1963,808,247,123,39,1.4690118323794468,0.174164871619475
20160513_020149,30,39360,R9,33708,25876,12311,4301,2142,871,261,128,39,1.4747230874425576,0.20419375431971284
20160513_020517,35,39204,R9,34094,26775,13169,4660,2304,931,271,133,40,1.4719870495671992,0.22925580826848102
20160513_020906,40,39103,R9,34384,27473,13853,4961,2474,998,279,139,40,1.4694889315319224,0.2506490392708981
20160513_021301,45,39074,R9,34693,28121,14506,5256,2632,1042,291,141,40,1.4744153512408094,0.2740822407706776
20160513_021709,50,39004,R9,34930,28668,15077,5508,2759,1085,301,144,40,1.4768634749674876,0.29419296040494547
20160513_022059,60,38975,R9,35350,29574,16112,5945,2968,1165,318,147,40,1.4827239658830644,0.33057942577554067
20160513_022455,70,39022,R9,35688,30297,17020,6319,3143,1229,330,151,41,1.4810706244927805,0.35559959938535884
20160513_022908,80,38914,R9,35828,30808,17727,6606,3280,1278,340,154,41,1.4827086248195058,0.3799550104595915
20160513_023323,90,38914,R9,35991,31224,18354,6882,3430,1334,350,159,41,1.4822102791737124,0.39940337500629697
20160513_023756,100,38920,R9,36167,31623,18953,7134,3541,1369,358,161,42,1.4804426481341975,0.41436578622121656
20160513_024238,150,38871,R9,36614,32855,21082,8077,3910,1466,373,167,42,1.4867341430428689,0.4813727364455968
20160513_024758,200,38961,R9,37004,33591,22438,8648,4078,1499,378,168,42,1.493472962067114,0.5212974187321844
20160513_025421,250,38950,R9,37154,33933,23140,8949,4140,1509,378,168,42,1.4968011417886782,0.5425872710041132
20160513_030330,500,38994,R9,37405,34482,24252,9283,4199,1512,378,168,42,1.5010765741984629,0.5718915658850859
20160513_031614,750,39021,R9,37451,34549,24392,9298,4199,1512,378,168,42,1.5014589604288557,0.574320720229136
20160513_033140,1000,39004,R9,37434,34539,24400,9303,4199,1512,378,168,42,1.501435278499022,0.574882505659202
