# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g028-20160513_011330.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 28,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_011703,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_012022,1,38638,R9,13132,6950,2966,1230,738,393,162,93,32,1.3029877128856446,0.011045695651821062
20160513_012346,2,38663,R9,16830,8632,3379,1321,763,409,166,94,33,1.3503996455334464,0.007064868968737909
20160513_012710,3,38686,R9,19718,10315,3823,1426,806,427,170,97,33,1.3802427660919168,0.009964918655969596
20160513_013055,4,38836,R9,21903,11849,4323,1557,868,451,175,101,33,1.3985869819817025,0.015971731914368337
20160513_013433,5,38804,R9,23536,13201,4847,1713,945,477,183,105,34,1.4078000223447185,0.02063832336464916
20160513_013809,6,38909,R9,24833,14379,5355,1845,1019,495,187,105,34,1.4205114717963097,0.025932173679419596
20160513_014134,7,38970,R9,25930,15436,5814,1964,1076,523,194,106,34,1.4310078655770426,0.03456645834550621
20160513_014457,8,39003,R9,26838,16372,6218,2075,1125,543,197,106,34,1.4393917236552098,0.042748750018854774
20160513_014819,9,39109,R9,27666,17263,6631,2208,1188,558,201,106,34,1.4487186447875962,0.0515928773071078
20160513_015127,10,39249,R9,28413,18046,7046,2359,1236,579,208,106,34,1.4603307510886578,0.06338191011146431
20160513_015425,15,39282,R9,30637,20985,8811,2941,1490,659,221,108,36,1.4721183581947737,0.109019616385442
20160513_015702,20,39311,R9,32022,23011,10209,3459,1743,729,230,116,37,1.4723162165949768,0.14228440375877563
20160513_020031,25,39239,R9,32880,24490,11318,3910,1966,807,248,125,40,1.4622811375508578,0.16949886340908665
20160513_020415,30,39324,R9,33687,25785,12319,4316,2161,888,268,131,40,1.469293554148575,0.20043630594151463
20160513_020752,35,39269,R9,34148,26734,13150,4680,2338,944,273,136,40,1.4692836766955097,0.2263635276657637
20160513_021149,40,39320,R9,34556,27533,13869,4991,2489,998,283,139,40,1.4727779892377828,0.25042564934657713
20160513_021530,45,39354,R9,34940,28214,14571,5284,2637,1053,292,143,40,1.4744588491029038,0.2719472034547759
20160513_021908,50,39359,R9,35230,28782,15209,5541,2762,1100,303,145,40,1.4784740458190737,0.292991597528383
20160513_022309,60,39299,R9,35613,29661,16271,5984,2959,1170,319,148,40,1.4846370634520742,0.32990251134484916
20160513_022711,70,39218,R9,35906,30366,17129,6321,3141,1224,331,151,41,1.4831449198393076,0.35472786523089495
20160513_023133,80,39139,R9,36084,30877,17894,6642,3298,1277,343,158,42,1.4782020208560163,0.3731973015951877
20160513_023541,90,39127,R9,36282,31311,18539,6913,3430,1326,349,160,42,1.4794499757022692,0.3930118935949128
20160513_023934,100,39099,R9,36406,31668,19092,7127,3524,1357,354,161,42,1.4812722578733692,0.4106717844217566
20160513_024421,150,39067,R9,36849,32902,21220,8034,3894,1464,374,167,42,1.4882158626129771,0.47837784710411196
20160513_025009,200,39051,R9,37119,33604,22544,8624,4063,1503,378,168,42,1.4939145633699145,0.5197469705810445
20160513_025616,250,39042,R9,37288,34031,23386,8938,4143,1511,378,168,42,1.4972077929707988,0.5440576173008002
20160513_030524,500,39157,R9,37570,34637,24494,9293,4199,1512,378,168,42,1.502002704063066,0.5741391563168932
20160513_031805,750,39185,R9,37645,34705,24566,9311,4200,1512,378,168,42,1.5025969230502314,0.5750896335768187
20160513_033315,1000,39201,R9,37672,34736,24615,9312,4199,1512,378,168,42,1.5027437814599267,0.5756444909965521
