# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g031-20160513_011458.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 31,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_011843,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_012140,1,39085,R9,13286,6978,2994,1239,739,397,164,93,32,1.3073467492032158,0.01191288796453188
20160513_012522,2,38979,R9,16808,8575,3356,1301,769,409,166,94,33,1.348055933413901,0.006856806629763763
20160513_012848,3,39118,R9,19677,10240,3804,1412,796,425,171,95,33,1.3834529589176887,0.009938353160158711
20160513_013217,4,39240,R9,21848,11742,4283,1553,864,451,176,98,33,1.4031073672979493,0.01315780612938903
20160513_013550,5,39316,R9,23577,13093,4781,1696,937,481,185,102,33,1.417964980875643,0.02017302307991677
20160513_013928,6,39198,R9,24836,14251,5280,1838,1009,503,189,105,34,1.4215865462080248,0.024531333324595807
20160513_014302,7,39142,R9,25841,15280,5728,1969,1057,523,193,105,34,1.432830052444143,0.03300499033992783
20160513_014644,8,39219,R9,26744,16266,6198,2100,1123,541,201,105,34,1.4446190364382532,0.043795075892422916
20160513_015015,9,39265,R9,27571,17158,6639,2224,1177,557,205,105,34,1.4536345180197776,0.0543482655539058
20160513_015328,10,39283,R9,28248,17950,7047,2351,1248,576,206,106,34,1.4572979914378161,0.06192719859854335
20160513_015707,15,39212,R9,30559,21011,8776,2936,1508,652,220,107,34,1.4820386992976533,0.11360832456739141
20160513_020100,20,39072,R9,31788,22939,10117,3444,1743,724,232,116,36,1.4766589754275639,0.14603770138560604
20160513_020438,25,39106,R9,32742,24532,11326,3927,1985,808,250,125,38,1.471283280082365,0.17792748254163993
20160513_020819,30,39012,R9,33343,25681,12321,4323,2180,875,264,132,40,1.4647448787825421,0.2036625764885742
20160513_021213,35,39028,R9,33891,26657,13172,4670,2338,946,276,134,40,1.4705048004357193,0.23133221923949418
20160513_021604,40,39078,R9,34326,27434,13894,5000,2489,1003,282,138,40,1.4717554642561208,0.2537525759529116
20160513_021939,45,39061,R9,34620,28079,14549,5261,2630,1042,289,140,40,1.4741943782643159,0.2756473554012822
20160513_022330,50,39106,R9,34941,28652,15166,5524,2751,1088,298,143,40,1.4769645091249681,0.2952132631612324
20160513_022714,60,39169,R9,35455,29591,16203,5926,2954,1162,319,148,40,1.4830040226742436,0.3291747697041241
20160513_023136,70,39237,R9,35852,30332,17082,6309,3153,1235,333,153,41,1.480874477024286,0.35304456312438504
20160513_023525,80,39319,R9,36214,30919,17827,6611,3278,1281,341,156,41,1.483808827850435,0.374355263894524
20160513_024009,90,39318,R9,36378,31366,18484,6871,3415,1317,348,160,42,1.479553776334207,0.3895609184776256
20160513_024403,100,39251,R9,36484,31746,19094,7122,3527,1355,356,164,42,1.4799472738131842,0.40859139861068144
20160513_024900,150,39365,R9,37097,33100,21234,8063,3904,1461,374,168,42,1.4891371377967135,0.47621211091621135
20160513_025434,200,39332,R9,37347,33774,22555,8617,4073,1495,378,168,42,1.4951715313398406,0.5172831907814686
20160513_030053,250,39289,R9,37478,34158,23362,8930,4150,1509,378,168,42,1.498075075878298,0.5410119618916689
20160513_031023,500,39157,R9,37543,34485,24366,9293,4198,1512,378,168,42,1.5021250078350024,0.5712786743031002
20160513_032245,750,39149,R9,37558,34524,24410,9303,4200,1512,378,168,42,1.5022573310947736,0.572395934586303
20160513_033653,1000,39181,R9,37591,34549,24411,9308,4200,1512,378,168,42,1.5024944000280938,0.572195209245678
