# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g053-20160513_024624.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 53,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_024954,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_025327,1,39075,R9,13235,6999,2982,1241,745,396,164,94,33,1.299149001181491,0.009247253887189664
20160513_025650,2,38972,R9,16825,8643,3385,1321,768,410,165,94,33,1.348899341547444,0.006497619704181121
20160513_030022,3,38987,R9,19691,10320,3820,1422,805,430,168,96,33,1.378956864892263,0.009771142585790748
20160513_030349,4,39047,R9,21959,11886,4324,1568,863,454,179,100,33,1.4040173586205662,0.016669886405268775
20160513_030726,5,39151,R9,23605,13152,4798,1703,939,474,184,104,34,1.4107393890870048,0.018730461444757315
20160513_031039,6,39187,R9,24959,14298,5281,1840,1009,499,191,105,34,1.424583424578162,0.024489705455933066
20160513_031408,7,39237,R9,26026,15343,5725,1945,1056,510,195,105,34,1.4357410652523692,0.03261132724800721
20160513_031731,8,39142,R9,26870,16292,6178,2085,1122,532,202,106,34,1.4453077855834027,0.04322232631182289
20160513_032115,9,39156,R9,27658,17132,6603,2235,1180,548,204,106,34,1.4541825000234627,0.05185564218077111
20160513_032439,10,39197,R9,28359,17948,7042,2362,1251,568,207,106,34,1.4602292756915396,0.06171969238957046
20160513_032817,15,39085,R9,30462,20845,8790,2941,1504,652,220,111,35,1.4722343792319392,0.10678382025532128
20160513_033155,20,39109,R9,31828,22917,10176,3449,1743,717,230,116,36,1.4767316171471097,0.14614197236302356
20160513_033527,25,38970,R9,32658,24376,11279,3878,1949,798,248,126,39,1.4646924645628707,0.17186566929268327
20160513_033901,30,39002,R9,33359,25606,12266,4280,2139,874,266,131,40,1.4669910124697498,0.20124820291775017
20160513_034248,35,39024,R9,33847,26535,13053,4634,2316,933,276,134,40,1.4709837916560171,0.22799478256808772
20160513_034645,40,38969,R9,34217,27309,13806,4939,2467,987,281,138,40,1.470845564766873,0.25076739898414624
20160513_035056,45,39031,R9,34585,28027,14473,5238,2607,1038,287,141,40,1.4725124121720858,0.27278608188302983
20160513_035510,50,39083,R9,34901,28620,15059,5483,2735,1087,299,143,40,1.4766616622773485,0.2927859219455538
20160513_035924,60,39003,R9,35314,29497,16121,5932,2966,1167,321,150,40,1.480911269431526,0.328702668449622
20160513_040336,70,39100,R9,35754,30325,17060,6316,3159,1231,332,151,41,1.481748117821526,0.35628627106943894
20160513_040749,80,39163,R9,36073,30940,17854,6621,3300,1279,340,156,42,1.4779577035616578,0.373466646567743
20160513_041159,90,39177,R9,36281,31391,18529,6891,3421,1317,349,160,42,1.4794765645160481,0.3933194564794618
20160513_041611,100,39098,R9,36413,31751,19119,7130,3530,1354,354,161,42,1.4812389578861993,0.4121279485664286
20160513_042114,150,39129,R9,36931,33009,21264,8064,3900,1459,375,168,42,1.4887277791026945,0.4793102516335761
20160513_042632,200,39061,R9,37157,33682,22605,8630,4083,1500,378,168,42,1.4939210748251819,0.5210533484210197
20160513_043227,250,39080,R9,37347,34142,23411,8922,4151,1511,378,168,42,1.497033157863828,0.543789584122197
20160513_044128,500,39018,R9,37441,34555,24361,9276,4200,1512,378,168,42,1.5010641903390178,0.5732365358639095
20160513_045341,750,39027,R9,37476,34621,24448,9293,4200,1512,378,168,42,1.5014042915398933,0.5751616559751838
20160513_050950,1000,39042,R9,37489,34645,24463,9298,4200,1512,378,168,42,1.5015133816140223,0.5755598413996713
