# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g020-20160513_010745.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 20,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_011119,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_011446,1,38921,R9,13237,6959,2969,1233,741,396,165,94,33,1.2998475303550017,0.009766329739452618
20160513_011819,2,38792,R9,16800,8584,3366,1315,763,407,165,94,33,1.3492818969062081,0.006431357398410033
20160513_012158,3,38941,R9,19632,10265,3794,1426,804,423,168,95,33,1.381401203770379,0.00809455579708106
20160513_012532,4,38937,R9,21778,11744,4267,1562,874,444,174,96,33,1.4045015690659668,0.010799807215933632
20160513_012916,5,38958,R9,23429,13112,4797,1712,937,474,182,103,34,1.4097519576325714,0.018664660372403885
20160513_013254,6,39028,R9,24744,14308,5286,1833,1010,497,187,104,34,1.4206455685488169,0.02491252991004248
20160513_013630,7,39000,R9,25846,15352,5756,1969,1070,517,193,106,34,1.4313274114253796,0.03350525139140057
20160513_014001,8,39041,R9,26787,16319,6203,2092,1114,535,199,106,34,1.443051560041504,0.04361889217072424
20160513_014335,9,38987,R9,27491,17129,6608,2216,1168,552,202,106,34,1.4505406226645488,0.0527378620672198
20160513_014703,10,38987,R9,28167,17923,7036,2360,1221,569,206,106,34,1.459358845906948,0.06421166758171083
20160513_015033,15,38983,R9,30350,20833,8761,2940,1478,641,215,108,35,1.4740947845751966,0.10905135283959744
20160513_015422,20,38872,R9,31720,22917,10194,3444,1733,722,230,116,36,1.475632815397197,0.1474207215544192
20160513_015801,25,38926,R9,32701,24464,11327,3910,1953,822,245,126,39,1.4622391276851996,0.17276578651046667
20160513_020142,30,38806,R9,33251,25615,12260,4300,2150,884,261,129,39,1.4698192384347226,0.20558202726207112
20160513_020528,35,38752,R9,33687,26479,13018,4624,2314,941,274,135,40,1.4673073928847518,0.22729748610563183
20160513_020924,40,38717,R9,34073,27242,13794,4958,2486,988,285,138,40,1.4717184657968878,0.25386629545093403
20160513_021320,45,38759,R9,34427,27923,14496,5267,2639,1041,295,141,40,1.4748939417663431,0.2774790701159612
20160513_021652,50,38768,R9,34693,28465,15101,5509,2749,1083,301,144,40,1.4760277780076125,0.29598527091313437
20160513_022101,60,38771,R9,35146,29376,16167,5925,2965,1164,320,147,40,1.4822307171221898,0.3327925767945568
20160513_022510,70,38747,R9,35410,30031,16974,6291,3146,1213,329,150,40,1.4848540154890124,0.361093686283465
20160513_022933,80,38729,R9,35669,30596,17755,6600,3300,1272,339,156,42,1.4754912240864761,0.37444010525707666
20160513_023411,90,38786,R9,35928,31073,18416,6885,3420,1325,351,160,42,1.4779879018580664,0.39479438737644384
20160513_023839,100,38891,R9,36179,31500,18991,7118,3522,1361,357,161,42,1.4808488074211767,0.4123168321342641
20160513_024358,150,39002,R9,36786,32922,21213,8091,3904,1464,374,168,42,1.4877356449980899,0.48072902502116505
20160513_024945,200,38870,R9,36942,33516,22481,8627,4078,1501,378,168,42,1.492809590252684,0.5215614018798452
20160513_025608,250,39030,R9,37246,34035,23326,8933,4151,1512,378,168,42,1.4966876035210543,0.5437930195954768
20160513_030442,500,39068,R9,37450,34596,24393,9298,4199,1512,378,168,42,1.5013649246097207,0.5748190504212396
20160513_031648,750,39052,R9,37455,34614,24467,9321,4199,1512,378,168,42,1.5016802283898265,0.5769229065822643
20160513_033127,1000,38999,R9,37403,34555,24431,9323,4199,1512,378,168,42,1.5014775207161923,0.5769279321789561
