# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g061-20160513_025718.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 61,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_030048,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_030417,1,38982,R9,13199,6954,2967,1235,742,397,165,94,33,1.299149596648901,0.009855185152861394
20160513_030754,2,39171,R9,16881,8626,3384,1318,766,408,166,94,33,1.3508019359141117,0.006622736780441241
20160513_031121,3,39228,R9,19802,10330,3810,1409,803,428,167,95,33,1.3801291143731131,0.008795643129094992
20160513_031412,4,39212,R9,21905,11826,4271,1553,867,448,175,99,34,1.396083643406484,0.011520022451533636
20160513_031726,5,39104,R9,23559,13144,4776,1687,936,472,182,101,34,1.4119158429767518,0.016868159948695633
20160513_032043,6,39156,R9,24827,14258,5231,1811,1008,502,190,104,34,1.4216634861134938,0.02432116972814617
20160513_032414,7,39174,R9,25907,15314,5710,1941,1065,524,195,106,34,1.4309824877166515,0.03295365771967951
20160513_032718,8,39153,R9,26774,16216,6140,2073,1121,539,198,106,34,1.4406505861201326,0.04055684410604162
20160513_033028,9,39127,R9,27538,17071,6578,2203,1177,558,202,106,34,1.449240181075627,0.050225715275109495
20160513_033351,10,39168,R9,28216,17858,6998,2343,1230,580,204,106,34,1.4561452734412068,0.05999629362961484
20160513_033725,15,39028,R9,30472,20780,8686,2891,1491,649,218,110,35,1.4711599834839495,0.10291379910396556
20160513_034110,20,38832,R9,31715,22762,10126,3477,1758,730,233,117,36,1.476191073891257,0.14485857471580563
20160513_034456,25,38745,R9,32559,24295,11303,3937,1975,802,247,123,38,1.4721819771675921,0.17803224983662383
20160513_034813,30,38714,R9,33199,25512,12283,4339,2147,875,264,129,40,1.4684948770744328,0.20572756770091896
20160513_035204,35,38802,R9,33753,26452,13086,4670,2318,925,269,133,40,1.4696659059053212,0.2292700157951195
20160513_035607,40,38825,R9,34174,27278,13855,4980,2480,982,279,138,40,1.4707474986553681,0.25312002819383966
20160513_035926,45,38821,R9,34454,27908,14509,5238,2614,1037,292,142,40,1.4730548477006533,0.2745342018707807
20160513_040319,50,38792,R9,34739,28477,15138,5495,2751,1086,302,145,40,1.4753139228904089,0.2950673658682958
20160513_040717,60,38766,R9,35088,29319,16153,5942,2969,1160,315,147,40,1.4804389892765548,0.33147564379950883
20160513_041116,70,38749,R9,35393,30045,17033,6308,3145,1233,331,150,40,1.4847948804287963,0.36328199449086707
20160513_041510,80,38735,R9,35640,30605,17814,6627,3303,1283,339,153,41,1.4820138705566044,0.38357854675049763
20160513_041931,90,38682,R9,35768,31043,18455,6885,3421,1319,346,158,42,1.4770051308141867,0.39792766480759134
20160513_042400,100,38690,R9,35967,31474,19067,7165,3535,1354,353,161,42,1.4789618415141226,0.4171837152766306
20160513_042916,150,38722,R9,36542,32707,21174,8050,3898,1456,373,167,42,1.4867506397071835,0.48187261534610537
20160513_043446,200,38668,R9,36749,33369,22397,8588,4056,1497,378,168,42,1.491746719434901,0.5213543003293671
20160513_044107,250,38629,R9,36876,33702,23137,8895,4144,1510,378,168,42,1.494524505983283,0.5436689153700712
20160513_045025,500,38633,R9,37071,34223,24139,9268,4199,1512,378,168,42,1.499160110092641,0.5737703149671697
20160513_050308,750,38585,R9,37045,34225,24210,9298,4199,1512,378,168,42,1.499398166682592,0.5765811776878046
20160513_051756,1000,38639,R9,37103,34271,24227,9302,4199,1512,378,168,42,1.4997495690806395,0.576277145775664
