# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g076-20160513_030504.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 76,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_030833,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_031231,1,39135,R9,13329,6970,2972,1238,741,396,163,93,32,1.3073158695553246,0.011139140093528382
20160513_031634,2,39037,R9,16778,8553,3362,1319,757,404,163,93,32,1.3559182547573854,0.0077451730427984785
20160513_032008,3,39007,R9,19654,10276,3801,1421,796,423,168,96,33,1.3804529583427507,0.00964839626375851
20160513_032313,4,38946,R9,21814,11749,4247,1547,864,446,175,98,33,1.4021811075350399,0.012620237985805718
20160513_032645,5,38959,R9,23428,13054,4741,1695,939,480,184,102,33,1.4158350440826295,0.01997743926964909
20160513_033043,6,38973,R9,24800,14290,5274,1835,1009,501,189,104,33,1.4277111201635675,0.027263224024103354
20160513_033412,7,38986,R9,25837,15321,5747,1965,1064,524,197,105,34,1.4344415664537806,0.03462928241326829
20160513_033800,8,38979,R9,26752,16308,6217,2098,1122,544,202,105,34,1.444740031025757,0.04524529807470857
20160513_034139,9,39010,R9,27536,17182,6637,2226,1183,557,204,106,34,1.4511869139634936,0.05360663920438373
20160513_034534,10,38946,R9,28169,17929,7030,2348,1226,578,205,106,34,1.4568098228513566,0.0628741739074846
20160513_034930,15,39026,R9,30511,20943,8839,2943,1497,654,215,109,35,1.4718971827101341,0.10755218609120466
20160513_035319,20,38900,R9,31722,22856,10198,3461,1732,727,231,117,37,1.4705580814612935,0.14427193541843403
20160513_035735,25,38918,R9,32625,24389,11359,3932,1971,808,252,125,39,1.4677316480626077,0.17655140463003183
20160513_040128,30,38961,R9,33301,25586,12327,4317,2155,870,262,129,40,1.4675680649455063,0.20453501308692976
20160513_040537,35,38966,R9,33800,26527,13129,4651,2320,925,271,135,40,1.4682857356478571,0.22888596350489543
20160513_040943,40,38889,R9,34115,27269,13835,4959,2469,985,278,137,40,1.4703626671092975,0.2530661683116026
20160513_041404,45,38930,R9,34479,27967,14508,5242,2614,1036,285,142,40,1.4701514975855847,0.27405865373595273
20160513_041809,50,38897,R9,34720,28488,15118,5483,2740,1080,297,144,40,1.4742361725007547,0.29427585236805515
20160513_042227,60,38945,R9,35185,29435,16180,5955,2975,1160,320,147,40,1.4830266487060895,0.33420215531312414
20160513_042650,70,38903,R9,35489,30141,17054,6303,3138,1226,332,153,41,1.4790582801413144,0.35631341947413686
20160513_043115,80,38840,R9,35697,30670,17795,6599,3306,1278,339,157,41,1.4786180593525273,0.37889102856403517
20160513_043531,90,38852,R9,35939,31173,18523,6890,3435,1328,348,159,42,1.477228948832007,0.39731512159927623
20160513_043956,100,38782,R9,36047,31510,19100,7125,3527,1357,358,161,42,1.4805168594714486,0.4173397649212088
20160513_044453,150,38948,R9,36695,32870,21157,8081,3904,1458,372,166,42,1.488183699136262,0.4818497118056776
20160513_045052,200,39031,R9,37014,33557,22542,8617,4070,1500,378,168,42,1.4932267181941863,0.5211535260365405
20160513_045732,250,39145,R9,37262,33998,23296,8911,4141,1510,378,168,42,1.4967857681743362,0.5419610615565335
20160513_050729,500,39144,R9,37499,34466,24272,9286,4198,1512,378,168,42,1.5017771080908773,0.5702822083056839
20160513_051931,750,39156,R9,37526,34507,24381,9306,4199,1512,378,168,42,1.5021368501634491,0.5725626006565285
20160513_053528,1000,39119,R9,37493,34494,24366,9313,4200,1512,378,168,42,1.502026887787154,0.5731379657554825
