# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g081-20160513_030654.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 81,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_031038,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_031428,1,39087,R9,13198,6955,2980,1243,740,393,164,93,32,1.306911304777431,0.01169978977114836
20160513_031815,2,38767,R9,16772,8587,3359,1329,771,411,167,94,33,1.3504551273243237,0.006940593234537189
20160513_032151,3,38897,R9,19622,10288,3828,1437,813,425,167,95,33,1.3803403556590033,0.007403146094343235
20160513_032528,4,38991,R9,21853,11822,4295,1578,878,447,174,99,33,1.401559678139152,0.012662937803637345
20160513_032902,5,38895,R9,23469,13117,4792,1707,948,477,183,101,34,1.4118324138587415,0.016747707874420936
20160513_033236,6,38772,R9,24805,14288,5287,1861,1015,496,190,105,34,1.4239054585253323,0.02500848831003895
20160513_033601,7,38868,R9,25936,15372,5764,1975,1074,526,198,106,34,1.4344080183013552,0.03450247131634201
20160513_033948,8,39013,R9,26931,16341,6214,2102,1130,537,200,106,34,1.4443813649137998,0.04219445885741339
20160513_034330,9,38999,R9,27682,17183,6622,2215,1186,555,202,106,34,1.4506532084461337,0.05067992358598029
20160513_034717,10,39003,R9,28343,17956,7043,2350,1247,577,205,106,34,1.4573603022147714,0.06035554966541196
20160513_035054,15,38947,R9,30548,20921,8765,2933,1514,654,218,109,35,1.472880897646415,0.10634928299355514
20160513_035442,20,38812,R9,31775,22925,10169,3457,1731,724,231,117,38,1.4661182070907548,0.1422605550116827
20160513_035829,25,38903,R9,32734,24422,11315,3928,1968,816,249,126,39,1.465241382891148,0.17253389756051823
20160513_040211,30,38929,R9,33400,25599,12259,4321,2150,881,267,131,40,1.4681695457066655,0.20172980145016434
20160513_040611,35,38864,R9,33794,26475,13110,4665,2326,937,276,134,40,1.4710498077341603,0.22973993970840403
20160513_041016,40,38873,R9,34161,27154,13804,4964,2480,986,284,139,40,1.4716231419631456,0.25070807651487553
20160513_041414,45,38881,R9,34487,27820,14462,5231,2607,1052,295,141,40,1.4747795385310438,0.2728293556994305
20160513_041809,50,38848,R9,34756,28373,15032,5482,2733,1093,306,144,40,1.4779390136102597,0.29307659095750244
20160513_042234,60,38916,R9,35250,29329,16079,5916,2951,1166,321,148,40,1.4825845070525405,0.32807046391764905
20160513_042710,70,38917,R9,35563,30058,16960,6276,3139,1227,334,151,41,1.4815755291343935,0.35464614419473905
20160513_043141,80,38935,R9,35825,30632,17749,6607,3304,1285,344,156,42,1.477760944920612,0.3739251845898689
20160513_043626,90,38899,R9,36004,31037,18395,6861,3425,1322,350,159,42,1.4786229550820242,0.39258548410754984
20160513_044103,100,38982,R9,36243,31489,18998,7132,3539,1361,358,162,42,1.480814648775858,0.411204032076081
20160513_044633,150,38911,R9,36701,32631,21029,8001,3887,1464,373,167,42,1.4870085955342935,0.47397573700061235
20160513_045240,200,38824,R9,36894,33326,22345,8597,4062,1498,378,168,42,1.4927903768142181,0.5175587567771278
20160513_045917,250,38826,R9,37039,33731,23191,8915,4141,1511,378,168,42,1.495839203719148,0.5422172186843123
20160513_050852,500,38844,R9,37243,34228,24266,9275,4200,1512,378,168,42,1.5003648977076014,0.5725335464138874
20160513_052148,750,38907,R9,37340,34365,24394,9285,4200,1512,378,168,42,1.5008821662148915,0.5742555096208385
20160513_053727,1000,38909,R9,37348,34368,24404,9287,4200,1512,378,168,42,1.5009565264991387,0.5743549506145316
