# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g100-20160513_031145.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 100,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_031501,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_031832,1,38984,R9,13288,6997,2977,1232,743,396,162,93,32,1.3047327442118704,0.010928836019486594
20160513_032201,2,39231,R9,16944,8618,3370,1308,770,406,165,94,33,1.3500106802790293,0.005989686960419356
20160513_032533,3,39128,R9,19773,10259,3775,1413,802,418,165,94,33,1.3819904627245652,0.006299646348424796
20160513_032851,4,39057,R9,21855,11759,4266,1550,871,445,171,97,33,1.4008189083473588,0.010684528264446921
20160513_033226,5,38988,R9,23558,13101,4754,1678,927,473,183,101,33,1.4179947671468625,0.019543753428168855
20160513_033558,6,39120,R9,24967,14361,5280,1837,991,494,188,104,33,1.4305452077261611,0.027977699612952517
20160513_033936,7,39056,R9,26006,15447,5771,1965,1065,512,191,104,33,1.4395916397176225,0.03508215446195877
20160513_034306,8,38985,R9,26889,16412,6213,2093,1128,536,196,104,33,1.4486398571921404,0.04446939495690955
20160513_034653,9,38949,R9,27614,17244,6599,2209,1184,551,204,105,33,1.457906116254007,0.056176046284251886
20160513_035032,10,38931,R9,28242,17988,6997,2320,1244,573,206,105,33,1.4625481696642681,0.06489982132016733
20160513_035419,15,38880,R9,30433,20816,8725,2914,1504,655,216,108,35,1.4717732897503235,0.10515872108380941
20160513_035812,20,38881,R9,31736,22799,10134,3450,1738,723,232,118,38,1.465209169791689,0.139780576376864
20160513_040151,25,38757,R9,32607,24363,11282,3930,1970,806,247,125,39,1.4652277082638308,0.17388134878008382
20160513_040534,30,38802,R9,33253,25529,12257,4299,2149,867,260,128,39,1.4718046449632367,0.2055361363252805
20160513_040922,35,38849,R9,33817,26517,13116,4674,2340,941,273,134,40,1.4693067352267923,0.22923630766158892
20160513_041247,40,38924,R9,34256,27298,13839,5000,2492,999,284,139,40,1.4717368370296144,0.25228944246676605
20160513_041625,45,38966,R9,34591,28003,14522,5271,2655,1051,293,143,40,1.4722975757087133,0.27434432168107087
20160513_042011,50,39021,R9,34897,28604,15130,5510,2765,1094,306,146,40,1.476495759642238,0.2948057647661577
20160513_042416,60,39053,R9,35364,29525,16190,5939,2977,1164,318,147,40,1.4826611402875112,0.3308023350306067
20160513_042834,70,39210,R9,35833,30358,17099,6292,3144,1225,330,153,41,1.4798914957218698,0.35243753145872836
20160513_043250,80,39108,R9,36025,30854,17863,6577,3277,1271,335,156,41,1.4802565534699952,0.3746213058530163
20160513_043721,90,39142,R9,36263,31318,18504,6848,3397,1315,349,161,42,1.4784523409357286,0.3902165699604502
20160513_044133,100,39084,R9,36380,31678,19085,7083,3508,1352,354,162,42,1.4800194196914331,0.40904800602526176
20160513_044633,150,38937,R9,36749,32772,21130,7998,3891,1463,373,167,42,1.4869814934971923,0.4760547972778158
20160513_045116,200,38883,R9,36981,33440,22422,8576,4066,1499,378,168,42,1.4927284620661525,0.5174341144075769
20160513_045712,250,38983,R9,37228,33948,23247,8906,4143,1510,378,168,42,1.496554598700269,0.5412127528970917
20160513_050612,500,39014,R9,37489,34502,24290,9288,4199,1512,378,168,42,1.5016570590743146,0.5711727721235099
20160513_051800,750,38962,R9,37455,34479,24366,9297,4199,1512,378,168,42,1.5016018756031844,0.5731241534456845
20160513_053318,1000,38965,R9,37467,34494,24394,9303,4199,1512,378,168,42,1.501734815056145,0.573690341165082
