# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g094-20160513_031026.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 94,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_031306,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_031617,1,38901,R9,13225,6966,2981,1235,742,396,162,93,32,1.3042524532800175,0.011048188348777287
20160513_031949,2,39129,R9,16873,8626,3367,1304,757,406,162,93,32,1.3541841920375575,0.007914962276380832
20160513_032310,3,39172,R9,19659,10304,3799,1404,800,424,167,96,33,1.3775654989982125,0.009441054171236871
20160513_032626,4,38948,R9,21715,11715,4262,1542,866,451,175,102,33,1.3948570395935238,0.016858402452737092
20160513_032956,5,39027,R9,23385,13036,4772,1699,933,476,183,104,34,1.4081566992827304,0.01919314934638731
20160513_033328,6,39186,R9,24793,14268,5282,1839,996,501,189,105,34,1.4222363759519883,0.02614541523690373
20160513_033705,7,39246,R9,25942,15387,5772,1972,1069,513,193,105,34,1.434055045472088,0.033009247695631024
20160513_034054,8,39268,R9,26828,16301,6180,2094,1122,529,198,106,34,1.4432454503409584,0.041985744033239604
20160513_034427,9,39256,R9,27576,17158,6620,2223,1184,556,205,106,34,1.4521471443392102,0.0531477852006889
20160513_034756,10,39198,R9,28191,17896,7020,2328,1245,575,206,106,34,1.45600460712257,0.06135769784005341
20160513_035116,15,39096,R9,30430,20933,8800,2943,1503,657,217,112,36,1.4633590028760566,0.1046087246742958
20160513_035450,20,39132,R9,31888,23029,10182,3453,1734,737,232,119,38,1.4636758312927713,0.14040831726103
20160513_035838,25,39089,R9,32842,24554,11290,3880,1933,795,247,125,39,1.4669340948888503,0.17247836904297076
20160513_040211,30,39074,R9,33510,25751,12254,4290,2135,880,264,130,40,1.4677247719233577,0.20088448549523186
20160513_040547,35,39078,R9,34026,26722,13119,4656,2326,947,274,134,40,1.470265329887902,0.22812550836345902
20160513_040935,40,38982,R9,34338,27439,13825,4953,2472,996,284,139,40,1.4714878175644777,0.2511085350161147
20160513_041330,45,38956,R9,34638,28091,14477,5237,2604,1047,290,141,40,1.473563946035344,0.2730859645196927
20160513_041716,50,38977,R9,34953,28674,15075,5470,2718,1087,302,144,40,1.477383132813195,0.29258171197354005
20160513_042108,60,39018,R9,35400,29569,16114,5905,2947,1160,315,148,40,1.4808649656673762,0.32642481748318175
20160513_042504,70,38999,R9,35721,30214,16999,6258,3113,1215,330,151,40,1.4860324454447096,0.35612528874487126
20160513_042919,80,38994,R9,35960,30788,17782,6558,3257,1272,344,156,41,1.4833130713762361,0.37653029355276874
20160513_043312,90,38967,R9,36122,31234,18422,6852,3390,1312,345,159,41,1.482494908112196,0.39532432520938066
20160513_043742,100,39060,R9,36354,31647,19020,7080,3493,1345,354,160,41,1.486395028585563,0.4144187885872773
20160513_044252,150,39035,R9,36836,32915,21130,8047,3893,1468,374,167,42,1.4881516759515852,0.4777282250368788
20160513_044809,200,39021,R9,37108,33575,22436,8620,4062,1496,378,168,42,1.4941543696161381,0.518171678854462
20160513_045429,250,38899,R9,37156,33951,23227,8912,4143,1511,378,168,42,1.4961187526530315,0.5425507159136297
20160513_050319,500,38961,R9,37443,34509,24265,9265,4199,1512,378,168,42,1.5010263216108475,0.570879940372086
20160513_051430,750,39007,R9,37509,34596,24395,9284,4199,1512,378,168,42,1.5015573318175264,0.5731119254562712
20160513_053004,1000,39013,R9,37504,34588,24409,9293,4199,1512,378,168,42,1.5016635729928733,0.5736988139033652
