# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g024-20160513_010936.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 24,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_011315,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_011650,1,39104,R9,13261,6957,2958,1227,741,394,163,93,32,1.305368385770412,0.011229095415663174
20160513_012014,2,39276,R9,16880,8664,3383,1318,761,409,165,94,33,1.349990244268852,0.006989875451208162
20160513_012340,3,39499,R9,19865,10327,3812,1414,797,420,168,94,33,1.3851875866898056,0.00794672784181227
20160513_012722,4,39557,R9,22081,11863,4285,1550,856,452,175,98,33,1.4045157841087679,0.014335062161928891
20160513_013113,5,39421,R9,23636,13157,4757,1686,939,469,181,102,33,1.416199765973365,0.01891074764604428
20160513_013444,6,39541,R9,25062,14425,5304,1829,1002,500,191,105,34,1.424568575406924,0.026140968955527363
20160513_013816,7,39458,R9,26120,15485,5742,1964,1072,522,196,106,34,1.4342627018114218,0.033626434373308096
20160513_014205,8,39445,R9,27011,16416,6211,2093,1125,539,199,106,34,1.443664775480605,0.04224798001983008
20160513_014524,9,39336,R9,27693,17227,6601,2201,1175,548,202,106,34,1.4511840112791345,0.0515903342855617
20160513_014903,10,39379,R9,28412,18049,6998,2319,1233,570,204,106,34,1.4568015614407728,0.06034960923034573
20160513_015236,15,39397,R9,30692,21074,8781,2913,1476,656,218,107,34,1.481704041625807,0.1116209802278546
20160513_015609,20,39356,R9,32014,23158,10154,3421,1715,727,229,116,36,1.476021883020854,0.14499855790579522
20160513_015945,25,39248,R9,32850,24696,11364,3918,1951,805,251,122,38,1.476323718353562,0.18207700255820944
20160513_020323,30,39268,R9,33531,25873,12380,4345,2165,875,265,130,40,1.4691670636288054,0.20660238542118717
20160513_020712,35,39288,R9,34075,26825,13212,4713,2351,953,274,135,40,1.4698891370052,0.23119703970506747
20160513_021106,40,39357,R9,34558,27662,13992,5030,2512,1007,286,139,40,1.4736737285821098,0.2556834221500334
20160513_021501,45,39354,R9,34927,28334,14656,5282,2644,1055,291,144,40,1.4724248793072108,0.27452369095954726
20160513_021900,50,39383,R9,35245,28979,15304,5529,2771,1093,303,144,40,1.4789512849060902,0.2972412278049052
20160513_022240,60,39354,R9,35675,29792,16299,5960,2976,1161,318,148,40,1.4839958833208864,0.33013225709467536
20160513_022641,70,39373,R9,36012,30487,17129,6293,3140,1224,337,150,40,1.4906642407598525,0.3619648164555241
20160513_023054,80,39336,R9,36225,31045,17854,6612,3299,1279,343,154,41,1.4857345062247855,0.37923304709447236
20160513_023518,90,39316,R9,36441,31533,18523,6897,3412,1322,348,159,42,1.4807328459660654,0.3923729035345508
20160513_023932,100,39381,R9,36640,31955,19137,7152,3526,1355,354,159,42,1.4843656559751197,0.41300670787910104
20160513_024438,150,39411,R9,37201,33245,21348,8044,3892,1457,374,166,42,1.4911435589446982,0.47865972506647575
20160513_025003,200,39373,R9,37454,33895,22597,8620,4068,1498,377,168,42,1.4952960906651134,0.516655285890122
20160513_025556,250,39315,R9,37481,34210,23355,8930,4149,1510,378,168,42,1.497969435793613,0.5413355922069244
20160513_030543,500,39262,R9,37652,34650,24344,9278,4199,1512,378,168,42,1.5023053585927058,0.5697868904934297
20160513_031758,750,39276,R9,37701,34713,24461,9293,4200,1512,378,168,42,1.502698237169823,0.5717606708400286
20160513_033253,1000,39307,R9,37738,34730,24449,9300,4200,1512,378,168,42,1.5030031011331262,0.5712867569719846
