# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g098-20160513_031129.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 98,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_031509,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_031822,1,39055,R9,13288,6960,2974,1234,745,395,164,93,32,1.3068433370646793,0.011651881439431454
20160513_032134,2,38926,R9,16823,8661,3368,1316,767,404,164,94,32,1.3540543091085309,0.008110102446987537
20160513_032458,3,38916,R9,19604,10273,3805,1432,814,423,168,97,33,1.3780873047114048,0.008642850596908634
20160513_032825,4,38894,R9,21700,11730,4249,1552,869,444,175,99,33,1.4000393541466123,0.013004554736449455
20160513_033146,5,38984,R9,23388,13054,4749,1681,944,470,180,102,33,1.4125608748982335,0.01894804735471664
20160513_033454,6,39004,R9,24664,14260,5285,1841,1008,495,187,104,33,1.42639581508417,0.0275121502490017
20160513_033813,7,39018,R9,25758,15319,5745,1962,1064,509,188,105,34,1.4293912996442315,0.03288964931840712
20160513_034134,8,39054,R9,26668,16266,6210,2102,1138,532,197,106,34,1.4404957530779234,0.042346469060307805
20160513_034510,9,39044,R9,27435,17048,6638,2225,1193,548,199,106,34,1.4480723006652023,0.05043025885980453
20160513_034839,10,38985,R9,28096,17845,7036,2350,1246,567,204,106,34,1.4561682079179719,0.0613394944773546
20160513_035220,15,39003,R9,30366,20827,8788,2925,1480,647,218,109,35,1.4734958886498892,0.10889924706934596
20160513_035536,20,39057,R9,31789,22919,10215,3464,1736,727,233,118,38,1.466066192579245,0.14255858394847215
20160513_035927,25,39048,R9,32725,24413,11346,3915,1955,807,251,127,40,1.4613553317999755,0.1709552878274408
20160513_040318,30,38950,R9,33335,25574,12272,4323,2158,881,260,131,40,1.4641795250495448,0.20080747852122785
20160513_040646,35,39076,R9,33952,26580,13120,4671,2332,949,274,134,40,1.4701874652212557,0.2278059341489467
20160513_041035,40,39100,R9,34381,27368,13849,5001,2495,1005,284,139,40,1.4720269537866228,0.25114290630100006
20160513_041425,45,39061,R9,34692,28046,14566,5293,2642,1058,297,144,40,1.4741733379023347,0.2746276803404596
20160513_041817,50,39079,R9,34965,28600,15158,5552,2760,1105,305,146,40,1.4770050445185043,0.29468967800384427
20160513_042236,60,39010,R9,35325,29500,16136,5935,2952,1174,320,147,40,1.4831472812001734,0.3306714588735555
20160513_042644,70,39066,R9,35712,30215,17074,6347,3136,1227,329,151,40,1.4862865551695905,0.3595830260383091
20160513_043035,80,39052,R9,35946,30812,17804,6619,3271,1266,336,155,40,1.4866489493365773,0.38160622379545384
20160513_043426,90,39145,R9,36223,31366,18494,6884,3410,1319,350,158,41,1.4854346618694363,0.3998547498701623
20160513_043839,100,39098,R9,36336,31746,19086,7141,3532,1363,355,160,41,1.4859697247441248,0.41908574267444615
20160513_044350,150,39052,R9,36821,32927,21142,8043,3889,1458,373,166,42,1.488896156297546,0.47892708405433276
20160513_044934,200,39081,R9,37127,33653,22476,8589,4061,1500,378,168,42,1.4935130812276023,0.5179879135701417
20160513_045547,250,39132,R9,37342,34036,23304,8930,4144,1511,378,168,42,1.4974225341590324,0.541527842801141
20160513_050536,500,39146,R9,37535,34604,24302,9264,4198,1512,378,168,42,1.5014512200952645,0.5705004966526303
20160513_051744,750,39100,R9,37514,34593,24340,9281,4200,1512,378,168,42,1.5015390367224868,0.5720291951573306
20160513_053247,1000,39151,R9,37561,34629,24358,9289,4200,1512,378,168,42,1.5018887185568994,0.5720284274204225
