# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g033-20160513_011509.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 33,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_011842,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_012228,1,38970,R9,13290,6957,2977,1240,741,395,165,94,33,1.3017309382950957,0.00959789942726825
20160513_012626,2,39030,R9,16907,8642,3395,1324,769,403,165,95,33,1.3500584157307376,0.006207893498841499
20160513_013002,3,39181,R9,19807,10304,3817,1419,803,419,167,95,33,1.3826258950170236,0.0073081410115984164
20160513_013355,4,39084,R9,21859,11795,4264,1545,862,442,171,99,33,1.3987380302799142,0.01337599666553316
20160513_013744,5,39110,R9,23588,13159,4803,1696,942,476,181,102,33,1.4152927981495953,0.019503926190258623
20160513_014111,6,39172,R9,25040,14388,5295,1834,1007,492,185,103,33,1.4293503246283235,0.025430031139100372
20160513_014508,7,39208,R9,26065,15456,5763,1973,1068,515,194,105,34,1.4354597093365262,0.03317778732325666
20160513_014845,8,39138,R9,26920,16362,6201,2090,1130,535,199,105,34,1.4442778099384046,0.04211767150664739
20160513_015211,9,39052,R9,27635,17193,6626,2217,1188,557,202,106,34,1.4499767523480267,0.05125630749681236
20160513_015552,10,38964,R9,28200,17895,7027,2355,1251,570,204,106,34,1.4565698694670572,0.06054420006079873
20160513_015938,15,38891,R9,30384,20827,8742,2924,1503,649,219,108,34,1.4794103184889962,0.11078500539137773
20160513_020327,20,38994,R9,31806,22836,10129,3426,1749,718,230,116,38,1.4658756754041873,0.13979081557900772
20160513_020710,25,39114,R9,32775,24397,11333,3912,1951,804,248,126,38,1.4707660302797916,0.17457143989933824
20160513_021056,30,39174,R9,33532,25643,12353,4331,2152,875,264,129,40,1.4702234187099643,0.20297129870965946
20160513_021453,35,39308,R9,34171,26672,13228,4673,2335,941,271,136,40,1.4687520569289874,0.22592609191293592
20160513_021849,40,39244,R9,34542,27424,13961,4972,2477,992,282,141,40,1.4708607372996014,0.2493170519723604
20160513_022208,45,39230,R9,34855,28054,14589,5244,2623,1043,293,143,40,1.4746466956476434,0.270648874929898
20160513_022611,50,39185,R9,35106,28614,15155,5499,2763,1096,308,146,40,1.4784407388540346,0.2919404002792875
20160513_023014,60,39185,R9,35557,29582,16208,5942,2960,1164,316,148,40,1.482622864184149,0.32666822965921555
20160513_023431,70,39136,R9,35822,30255,17089,6294,3137,1225,326,152,40,1.4839491289097784,0.35489615255872126
20160513_023913,80,39080,R9,36014,30789,17842,6625,3295,1282,342,156,41,1.4829910663478518,0.37760914723036526
20160513_024347,90,39151,R9,36279,31327,18512,6900,3421,1317,349,159,42,1.4805636415007468,0.3934478377776029
20160513_024817,100,39138,R9,36428,31727,19104,7127,3537,1359,355,161,42,1.4813322836220228,0.41162619607422973
20160513_025345,150,39069,R9,36842,32883,21189,8044,3899,1459,371,167,42,1.4874738407028212,0.47715866661513917
20160513_025928,200,39141,R9,37153,33619,22529,8593,4075,1499,378,168,42,1.4936331148836475,0.5181179327806038
20160513_030601,250,39124,R9,37314,34001,23309,8913,4146,1508,378,168,42,1.49715863069062,0.541304358462922
20160513_031514,500,39127,R9,37531,34603,24441,9297,4200,1512,378,168,42,1.5018516896267247,0.5739342478885956
20160513_032709,750,39089,R9,37525,34613,24518,9300,4200,1512,378,168,42,1.5018352494200606,0.5754332640389636
20160513_034224,1000,39037,R9,37467,34564,24523,9299,4200,1512,378,168,42,1.5015341608762338,0.5761547153343162
