# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g046-20160513_012115.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 46,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_012448,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_012834,1,38900,R9,13253,6990,2981,1228,742,397,162,93,32,1.3036589882020486,0.011223202834657917
20160513_013206,2,38764,R9,16847,8622,3402,1329,767,409,165,95,33,1.3490342509610531,0.006909173344580739
20160513_013541,3,38904,R9,19742,10363,3840,1429,807,430,169,98,34,1.3725302333273794,0.009299791165689067
20160513_013919,4,39069,R9,21980,11845,4286,1557,875,446,172,100,34,1.39335138710238,0.011395266217956805
20160513_014245,5,39114,R9,23679,13193,4809,1694,947,474,180,105,34,1.4060509003746497,0.019799113449093304
20160513_014618,6,39209,R9,25041,14374,5321,1835,1020,494,183,105,34,1.4191807195368449,0.024421032150651802
20160513_014928,7,39202,R9,26085,15435,5780,1953,1079,521,192,106,34,1.4304954166700359,0.032499973028750816
20160513_015253,8,39219,R9,26994,16378,6212,2097,1128,530,197,106,34,1.443526213578718,0.041226658550573766
20160513_015625,9,39317,R9,27809,17239,6614,2229,1179,550,202,106,34,1.4533289388984496,0.05074344259474046
20160513_020012,10,39268,R9,28435,18020,7010,2357,1229,563,204,106,34,1.460184690739507,0.06089524768613429
20160513_020340,15,39181,R9,30663,20970,8796,2934,1484,654,219,109,35,1.475551606995292,0.10752710091011901
20160513_020712,20,39160,R9,32004,23030,10200,3479,1756,730,236,119,38,1.467521243955806,0.1412176417510123
20160513_021052,25,39197,R9,33025,24662,11402,3924,1963,804,253,122,38,1.4786139097846354,0.1807226548601364
20160513_021431,30,39195,R9,33647,25798,12371,4323,2152,871,262,126,39,1.4773351387204001,0.20803373874119632
20160513_021806,35,39239,R9,34156,26722,13249,4697,2332,948,274,133,40,1.4730469399207027,0.23008520374289368
20160513_022201,40,39281,R9,34593,27528,14024,4998,2489,996,280,140,40,1.4710791658402018,0.25160396876595853
20160513_022545,45,39281,R9,34912,28198,14708,5302,2627,1044,292,142,40,1.476426297248021,0.27547638934290963
20160513_022950,50,39225,R9,35125,28723,15262,5545,2747,1083,301,142,40,1.4811444911845886,0.29683517863433817
20160513_023341,60,39216,R9,35554,29694,16314,5967,2951,1161,316,148,40,1.483255923849088,0.3305050605673765
20160513_023730,70,39123,R9,35804,30369,17208,6322,3148,1224,334,152,41,1.4826310149334427,0.3582837529740785
20160513_024140,80,39132,R9,36054,30947,17956,6631,3296,1278,342,157,42,1.4780676584306491,0.3755822480546218
20160513_024557,90,39068,R9,36199,31362,18581,6904,3441,1318,353,162,42,1.4786726855254526,0.39589750071525787
20160513_025010,100,39123,R9,36408,31797,19203,7150,3535,1354,357,163,42,1.4808806763497118,0.4141944584685714
20160513_025510,150,39109,R9,36949,33053,21279,8056,3882,1462,374,166,42,1.489986927945742,0.4805500858700408
20160513_030025,200,39117,R9,37200,33751,22607,8596,4067,1498,378,168,42,1.4939028216963128,0.519842887503409
20160513_030656,250,39201,R9,37439,34215,23413,8935,4150,1510,378,168,42,1.4977419676325587,0.5432509156873568
20160513_031639,500,39202,R9,37598,34730,24388,9286,4199,1512,378,168,42,1.5019160025208715,0.5726259980703049
20160513_032856,750,39143,R9,37574,34733,24469,9300,4199,1512,378,168,42,1.501946951595956,0.5749010468866995
20160513_034353,1000,39165,R9,37599,34736,24496,9301,4199,1512,378,168,42,1.502117909036085,0.5748741698398419
