# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g037-20160513_011709.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 37,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_012034,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_012407,1,38973,R9,13223,6926,2961,1240,743,395,163,94,33,1.299049840564314,0.008852921591029305
20160513_012735,2,38864,R9,16779,8623,3378,1310,764,404,165,94,33,1.348589535286493,0.006266720142177219
20160513_013123,3,38710,R9,19651,10316,3797,1419,803,420,167,96,33,1.3791228300700145,0.0086953336691567
20160513_013507,4,38761,R9,21781,11748,4250,1542,865,448,173,100,34,1.3916011023765387,0.012175029402713368
20160513_013835,5,38845,R9,23420,13061,4753,1696,940,478,184,103,34,1.4093615946926534,0.018021066813901202
20160513_014238,6,38897,R9,24745,14279,5297,1837,1018,506,193,105,34,1.42222463051048,0.026280533741984784
20160513_014623,7,38891,R9,25838,15378,5796,1970,1071,522,198,106,34,1.433801399203347,0.035927827712836535
20160513_015013,8,38906,R9,26722,16287,6183,2082,1119,539,201,106,34,1.4424856283123393,0.04404846788377175
20160513_015408,9,38835,R9,27452,17074,6611,2210,1175,556,207,106,34,1.4523371958583722,0.05477946629288234
20160513_015806,10,38778,R9,28046,17786,6990,2332,1218,569,209,106,34,1.459278482916657,0.06441140855082764
20160513_020157,15,38749,R9,30291,20780,8797,2948,1491,660,222,112,36,1.4660592531302816,0.10663478613463132
20160513_020552,20,38959,R9,31695,22900,10190,3449,1737,728,234,118,36,1.475012848660522,0.14749547837463134
20160513_020950,25,38964,R9,32641,24435,11309,3933,1962,815,254,123,39,1.4705739216245781,0.17871461707778682
20160513_021305,30,38960,R9,33316,25613,12257,4322,2151,879,264,128,39,1.473748679533917,0.20730511217778455
20160513_021658,35,38897,R9,33789,26534,13088,4680,2330,935,274,136,40,1.468483194019778,0.22916759934161401
20160513_022104,40,38938,R9,34204,27325,13823,4997,2483,987,282,138,40,1.4722521586723396,0.2537519939112651
20160513_022457,45,38934,R9,34550,27942,14481,5269,2612,1043,289,139,40,1.475500491145704,0.2748311806352165
20160513_022907,50,38903,R9,34778,28423,15022,5486,2731,1081,299,146,40,1.4741051218058545,0.2905854850824102
20160513_023321,60,38999,R9,35296,29414,16145,5941,2978,1182,323,149,40,1.4817336678768633,0.3299124928829857
20160513_023746,70,38928,R9,35530,30046,16979,6277,3128,1230,333,151,40,1.4855298079159531,0.3589340173083989
20160513_024210,80,39005,R9,35868,30716,17796,6610,3277,1283,342,156,41,1.4821579182460924,0.37809942870395685
20160513_024639,90,39068,R9,36112,31238,18515,6893,3409,1329,352,159,42,1.4802226632676256,0.39622001227130665
20160513_025044,100,39059,R9,36299,31628,19091,7112,3511,1356,355,161,42,1.4810071591406508,0.41204577416278426
20160513_025601,150,39128,R9,36877,32958,21258,8047,3878,1460,370,165,42,1.4891028200930638,0.4795826055440355
20160513_030124,200,39144,R9,37187,33688,22570,8619,4068,1496,377,168,42,1.4940108620367833,0.519349754032908
20160513_030755,250,39118,R9,37342,34135,23367,8932,4154,1510,378,168,42,1.4971535969629581,0.5435588872989141
20160513_031700,500,39060,R9,37472,34588,24431,9287,4200,1512,378,168,42,1.501356914590383,0.5744250862974098
20160513_032929,750,39047,R9,37483,34626,24518,9303,4200,1512,378,168,42,1.5015783106058878,0.5765209727695086
20160513_034513,1000,39026,R9,37474,34616,24525,9311,4200,1512,378,168,42,1.5016481224283291,0.5770256699802563
