# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g045-20160513_012026.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 45,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_012409,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_012754,1,38997,R9,13290,6983,2988,1248,743,395,165,94,33,1.3021422871079416,0.009548004832501785
20160513_013123,2,38944,R9,16858,8609,3398,1325,763,407,166,94,33,1.351680513499524,0.006765902868930854
20160513_013510,3,39063,R9,19703,10272,3824,1422,791,421,166,94,33,1.3830445008529946,0.008522399392206224
20160513_013859,4,39102,R9,21880,11829,4282,1554,842,443,174,97,33,1.4057147854991485,0.015393832994822712
20160513_014230,5,39032,R9,23460,13119,4744,1687,916,464,180,99,33,1.420010469383726,0.019335561465420568
20160513_014625,6,38992,R9,24758,14279,5244,1832,993,496,189,105,34,1.4221905267783483,0.026253319474209048
20160513_014958,7,39128,R9,25932,15396,5763,1974,1065,519,194,106,34,1.4329911325880977,0.03401320792168813
20160513_015347,8,39123,R9,26851,16352,6203,2095,1115,535,198,106,34,1.4429871929685136,0.04305340609080908
20160513_015700,9,39189,R9,27619,17193,6586,2210,1175,555,201,106,34,1.4497265772363597,0.05107459633597964
20160513_020033,10,39239,R9,28285,17957,6988,2348,1235,582,206,106,34,1.4574286541514008,0.06138442664632744
20160513_020413,15,39061,R9,30520,20945,8788,2929,1501,659,221,110,36,1.467966245028811,0.10624271438318574
20160513_020745,20,38898,R9,31757,23029,10194,3433,1732,727,234,120,38,1.4629055110481466,0.1425210305764904
20160513_021148,25,38931,R9,32723,24540,11372,3915,1971,818,253,123,38,1.473977057768677,0.18067220502110715
20160513_021543,30,38942,R9,33381,25695,12308,4302,2161,890,263,127,38,1.4775333213636426,0.21016126911483962
20160513_021948,35,39057,R9,33966,26672,13111,4661,2337,948,273,134,40,1.4692555708709796,0.22815097725150488
20160513_022354,40,39079,R9,34380,27454,13879,4966,2480,1001,284,140,40,1.470642178224375,0.25124506613283404
20160513_022741,45,39003,R9,34646,28075,14526,5253,2623,1047,292,142,40,1.4735603169975668,0.2739355751349054
20160513_023146,50,38996,R9,34918,28605,15106,5501,2746,1088,301,143,40,1.4777725257718557,0.29419703347944803
20160513_023607,60,38925,R9,35287,29462,16134,5920,2966,1161,321,146,40,1.4843315532385448,0.3324048650007746
20160513_024041,70,38913,R9,35573,30142,17001,6260,3118,1217,328,150,40,1.4850753801262644,0.35801647575755696
20160513_024449,80,38972,R9,35874,30703,17743,6543,3267,1267,336,154,40,1.4857639218677634,0.37914861562244767
20160513_024907,90,38984,R9,36045,31164,18405,6804,3391,1316,348,159,42,1.477765098943107,0.39078860949114436
20160513_025313,100,39009,R9,36230,31614,19008,7049,3518,1354,353,161,42,1.4786770575062793,0.40951908446760604
20160513_025830,150,38999,R9,36770,32883,21120,7990,3908,1461,373,168,42,1.4858225571765766,0.47591785081306587
20160513_030430,200,38982,R9,37060,33631,22466,8554,4057,1495,378,168,42,1.4928682873884975,0.517912156808438
20160513_031053,250,38906,R9,37131,33946,23251,8875,4142,1511,378,168,42,1.4954465608922802,0.542027308729818
20160513_032024,500,39050,R9,37455,34507,24299,9284,4199,1512,378,168,42,1.501370587494277,0.571877926933543
20160513_033248,750,39104,R9,37542,34590,24458,9304,4200,1512,378,168,42,1.5020438869599173,0.5741199514944453
20160513_034808,1000,39120,R9,37544,34617,24473,9303,4200,1512,378,168,42,1.5019929478183878,0.5745301594018603
