# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g067-20160513_025947.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 67,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_030329,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_030656,1,39216,R9,13216,6985,2984,1232,743,398,165,94,33,1.2986195183262532,0.010023601205627461
20160513_031043,2,39405,R9,16852,8659,3365,1303,761,408,165,94,33,1.348314178424193,0.007008761033171077
20160513_031441,3,39355,R9,19720,10291,3796,1420,803,423,168,96,33,1.3805326240776963,0.00868259519569477
20160513_031823,4,39483,R9,21991,11848,4282,1555,871,451,178,100,34,1.397254159797041,0.012271305093772625
20160513_032204,5,39493,R9,23696,13203,4824,1705,953,484,187,105,34,1.4101420889815748,0.019497372638202764
20160513_032552,6,39392,R9,24991,14394,5327,1837,1016,502,188,105,34,1.4214063865682698,0.02507143075422361
20160513_032924,7,39376,R9,26077,15419,5766,1962,1078,519,193,105,34,1.4332594085383774,0.03183404433678542
20160513_033324,8,39317,R9,26918,16334,6202,2083,1132,537,198,105,34,1.442943405453027,0.04116009419306226
20160513_033728,9,39361,R9,27719,17176,6615,2229,1176,554,201,105,34,1.453044772360557,0.05055102586842649
20160513_034123,10,39379,R9,28420,17975,7022,2353,1232,574,206,105,34,1.4610598350920043,0.06149177936196248
20160513_034518,15,39316,R9,30618,20911,8765,2928,1484,642,214,106,35,1.4769194659875753,0.10747350698275827
20160513_034917,20,39362,R9,32050,23047,10217,3470,1731,729,236,118,37,1.474382816288865,0.1440445258044428
20160513_035254,25,39404,R9,32952,24524,11367,3928,1961,809,253,127,39,1.4684061007748141,0.17253811625495064
20160513_035631,30,39339,R9,33643,25753,12345,4333,2152,881,262,131,40,1.4674342820177102,0.2003400655044675
20160513_035942,35,39375,R9,34118,26677,13165,4649,2314,937,273,134,40,1.471386389050309,0.22658794153089565
20160513_040349,40,39265,R9,34464,27396,13910,4977,2480,1002,284,139,40,1.4725115007772187,0.25030752444481036
20160513_040750,45,39278,R9,34810,28090,14586,5252,2622,1044,294,140,40,1.4775544293255067,0.2741325423691818
20160513_041157,50,39236,R9,35059,28651,15159,5529,2757,1088,300,144,40,1.4777331955269428,0.29317796588089357
20160513_041606,60,39193,R9,35459,29532,16169,5961,2979,1165,320,149,40,1.4827505843313191,0.32868924741866185
20160513_041943,70,39043,R9,35687,30209,17078,6371,3153,1226,332,150,40,1.4883312169125735,0.36327326719542896
20160513_042403,80,38978,R9,35900,30741,17840,6651,3277,1269,340,154,40,1.4891747130944313,0.3855164990799776
20160513_042830,90,38890,R9,36017,31124,18494,6905,3392,1313,343,158,41,1.4829723576817884,0.39865253398349987
20160513_043220,100,38976,R9,36263,31607,19155,7168,3515,1359,352,160,42,1.4813073360066624,0.41479086645660546
20160513_043630,150,38935,R9,36747,32833,21234,8081,3899,1461,373,167,42,1.488126913412999,0.4809851453558802
20160513_044207,200,38940,R9,37019,33555,22539,8647,4076,1497,377,168,42,1.4934045401923781,0.5217467906338812
20160513_044844,250,39083,R9,37297,34043,23366,8947,4148,1510,378,168,42,1.4973388484947985,0.5440568414233959
20160513_045840,500,39071,R9,37483,34507,24328,9279,4200,1512,378,168,42,1.5014693800799974,0.5715451655385682
20160513_051128,750,39091,R9,37540,34595,24456,9296,4200,1512,378,168,42,1.5019114816969066,0.5738626605930701
20160513_052739,1000,39083,R9,37536,34608,24460,9299,4200,1512,378,168,42,1.5019025098752063,0.5742483134308058
