# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g087-20160513_030856.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 87,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_031218,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_031552,1,39185,R9,13240,6972,2972,1242,747,401,165,94,33,1.2993930176042057,0.009950971215641563
20160513_031920,2,38954,R9,16796,8599,3371,1316,773,410,165,95,33,1.34655387423187,0.006715776597047316
20160513_032255,3,39101,R9,19702,10265,3786,1433,811,424,169,97,34,1.3749055417672156,0.006816812626322902
20160513_032628,4,39123,R9,21845,11771,4267,1555,867,445,176,100,34,1.3957527610588876,0.011701821921225462
20160513_032956,5,39081,R9,23500,13089,4782,1701,934,469,186,104,34,1.4122124991837994,0.019176028959751467
20160513_033331,6,39168,R9,24863,14290,5279,1844,1007,494,188,105,34,1.422702990215102,0.0245811348022392
20160513_033717,7,39153,R9,25896,15313,5738,1951,1077,517,192,106,34,1.429709678755912,0.032024890855940166
20160513_034058,8,39112,R9,26768,16195,6167,2070,1121,532,195,106,34,1.4393817441739092,0.039789449366993516
20160513_034435,9,39143,R9,27579,17029,6591,2196,1185,555,200,106,34,1.4479986766974169,0.048223757132830135
20160513_034756,10,39169,R9,28240,17801,7002,2320,1239,574,204,106,34,1.4555026051184645,0.05824365773422154
20160513_035139,15,39095,R9,30537,20885,8817,2918,1499,654,216,109,34,1.4769289341643494,0.10788312979078439
20160513_035525,20,39079,R9,31943,23039,10248,3483,1759,737,235,118,37,1.471799188874037,0.14484875792806798
20160513_035836,25,38979,R9,32813,24568,11413,3944,1959,816,257,128,39,1.4682903758941568,0.1769281412357347
20160513_040222,30,38883,R9,33413,25652,12280,4321,2147,874,263,130,39,1.4723487236251978,0.2050312422913381
20160513_040556,35,38946,R9,33911,26638,13109,4655,2300,919,272,134,40,1.4713212353067644,0.22959643504186242
20160513_040941,40,38938,R9,34314,27400,13865,4982,2465,984,282,141,40,1.4703835999042039,0.25204052860041876
20160513_041344,45,39041,R9,34714,28103,14520,5243,2598,1036,292,144,40,1.4732313593957393,0.2722786085312504
20160513_041736,50,39026,R9,35016,28663,15120,5498,2720,1077,301,144,40,1.4786254985849296,0.2929313697166132
20160513_042136,60,38967,R9,35387,29509,16151,5920,2954,1160,316,148,40,1.4814851315242703,0.32729293201168597
20160513_042547,70,38882,R9,35609,30127,17047,6266,3141,1220,325,150,40,1.4836760502905926,0.3570350514682744
20160513_042950,80,38779,R9,35759,30631,17797,6573,3282,1271,335,151,40,1.4873562809548473,0.3844781798077935
20160513_043423,90,38789,R9,35950,31097,18423,6837,3400,1310,345,159,42,1.4768946959718054,0.3920740499076238
20160513_043819,100,38939,R9,36246,31601,19067,7094,3522,1349,353,161,42,1.47979166890239,0.4113496328426156
20160513_044311,150,38933,R9,36686,32845,21141,8025,3890,1466,375,167,42,1.4874183593382844,0.47978787243480625
20160513_044827,200,38947,R9,36967,33578,22475,8602,4062,1500,378,168,42,1.492777717275143,0.5207803107797178
20160513_045350,250,38983,R9,37128,33998,23239,8901,4146,1512,378,168,42,1.495598602126393,0.5433248697838947
20160513_050313,500,39004,R9,37359,34524,24414,9284,4199,1512,378,168,42,1.5007108910094429,0.5757032688782984
20160513_051516,750,39074,R9,37435,34594,24479,9306,4199,1512,378,168,42,1.5013806563572296,0.57671205613429
20160513_053002,1000,39066,R9,37441,34604,24458,9306,4199,1512,378,168,42,1.501401270355804,0.5763731580006087
