# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g040-20160513_011817.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 40,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_012135,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_012510,1,38951,R9,13227,6927,2966,1236,741,398,164,93,32,1.3060858533575053,0.011982199363231038
20160513_012849,2,38937,R9,16883,8575,3366,1311,767,407,166,94,33,1.3506062297948294,0.006431866578320023
20160513_013157,3,38892,R9,19698,10245,3793,1422,807,427,170,95,33,1.3826602115675934,0.008453185268400821
20160513_013530,4,38914,R9,21804,11797,4266,1550,878,445,172,99,33,1.3976653033826543,0.012643965125512233
20160513_013858,5,38976,R9,23525,13139,4785,1692,946,472,181,101,33,1.415968481986284,0.018406496034394863
20160513_014241,6,38979,R9,24876,14309,5288,1837,999,492,188,101,33,1.43338021460401,0.026127379723586145
20160513_014618,7,39015,R9,25959,15364,5722,1953,1052,513,192,104,33,1.440035505700383,0.03488256612825664
20160513_014950,8,38952,R9,26876,16331,6180,2100,1112,532,196,104,33,1.450657717761868,0.0440703329524212
20160513_015313,9,39019,R9,27674,17245,6633,2227,1168,555,201,106,34,1.451379426400908,0.05261935771255329
20160513_015642,10,38979,R9,28301,17989,7024,2344,1223,575,205,106,34,1.4580113467783082,0.06234209853547295
20160513_020016,15,38972,R9,30461,20884,8755,2923,1489,655,218,110,35,1.4716518201297988,0.10629446909280152
20160513_020355,20,39073,R9,31898,23028,10160,3475,1760,738,239,119,39,1.462653513820783,0.14071710432108425
20160513_020720,25,39095,R9,32832,24533,11286,3917,1971,817,254,126,39,1.4676903406392463,0.17316447682527575
20160513_021102,30,39140,R9,33512,25711,12241,4321,2166,886,264,130,40,1.4674067103140205,0.200665076647991
20160513_021450,35,39126,R9,34012,26688,13134,4677,2324,938,275,134,40,1.4719578285177546,0.22952084901331068
20160513_021837,40,39224,R9,34476,27473,13878,5002,2488,991,280,139,40,1.4717479231045276,0.25122878673708776
20160513_022212,45,39100,R9,34706,28053,14504,5279,2626,1046,290,143,40,1.4728774446419761,0.2724881709634804
20160513_022609,50,39115,R9,35015,28656,15102,5512,2736,1081,296,147,40,1.4735665359324066,0.29109970262027723
20160513_023002,60,39177,R9,35505,29644,16204,5975,2977,1163,314,148,40,1.4817173991908597,0.3288799769856454
20160513_023416,70,39234,R9,35873,30455,17113,6334,3142,1223,327,151,40,1.485924125864972,0.35916294173550295
20160513_023813,80,39321,R9,36189,31103,17901,6642,3281,1273,335,155,40,1.4872060273226524,0.3824005673211413
20160513_024227,90,39307,R9,36389,31524,18526,6913,3407,1312,346,158,42,1.4813500404864164,0.39402716222355266
20160513_024635,100,39258,R9,36506,31879,19115,7153,3514,1351,353,161,42,1.4820859390737624,0.4120356738900771
20160513_025125,150,39094,R9,36915,33004,21118,8042,3887,1456,372,167,42,1.488362897506192,0.47634144552591084
20160513_025708,200,39069,R9,37175,33741,22441,8596,4056,1496,378,168,42,1.4940155955227983,0.5178323750587459
20160513_030322,250,39083,R9,37348,34130,23217,8910,4151,1510,378,168,42,1.4969327394732144,0.5403896898067608
20160513_031256,500,39204,R9,37648,34718,24295,9270,4200,1512,378,168,42,1.5020276543073618,0.5694841531773034
20160513_032537,750,39118,R9,37581,34686,24378,9300,4200,1512,378,168,42,1.5020645501798964,0.5729249327768882
20160513_034040,1000,39103,R9,37563,34674,24381,9307,4200,1512,378,168,42,1.5020658610018192,0.5734898580654318
