# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g017-20160513_010721.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 17,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_011055,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_011425,1,38913,R9,13220,6975,2970,1234,744,393,163,93,32,1.305078872969633,0.011187393779472173
20160513_011807,2,39006,R9,16835,8634,3378,1315,765,405,165,94,33,1.3495679511800818,0.0061771726936147115
20160513_012151,3,38876,R9,19607,10310,3803,1414,811,424,167,97,33,1.375593732974421,0.00947532325306035
20160513_012507,4,38871,R9,21726,11745,4262,1557,874,450,177,101,33,1.398327781664033,0.014942605931197265
20160513_012836,5,38891,R9,23417,13113,4791,1718,949,477,181,103,33,1.4135326957104328,0.020487825661316093
20160513_013158,6,38915,R9,24800,14326,5315,1836,1010,494,186,103,33,1.4276505388605008,0.026603475323615698
20160513_013517,7,38920,R9,25913,15379,5782,1973,1069,513,192,105,34,1.4332150040010998,0.03298656463440721
20160513_013851,8,38927,R9,26781,16291,6209,2100,1120,536,199,105,34,1.4443467024462073,0.04306570345352434
20160513_014217,9,39038,R9,27620,17183,6644,2226,1177,554,201,105,34,1.45191664326099,0.05194484804358418
20160513_014552,10,39041,R9,28306,17980,7074,2351,1252,581,206,106,34,1.4569326361441959,0.06184003534587529
20160513_014931,15,39007,R9,30584,20997,8860,2949,1504,648,217,108,34,1.4804649349907493,0.11196072377960589
20160513_015317,20,38998,R9,31902,22995,10226,3456,1750,722,235,117,37,1.4733508620413869,0.1458299026831528
20160513_015643,25,39040,R9,32828,24502,11365,3905,1972,802,248,127,38,1.4691239090911798,0.17541823187152922
20160513_020032,30,39103,R9,33545,25739,12350,4320,2160,879,265,132,40,1.466765071104416,0.2015009768690412
20160513_020345,35,39096,R9,34046,26671,13164,4666,2321,930,274,134,40,1.4721093678535422,0.22891122932606098
20160513_020741,40,39072,R9,34417,27427,13906,4969,2475,987,279,138,40,1.4716492119368072,0.25120331205645063
20160513_021141,45,39073,R9,34709,28081,14592,5283,2636,1045,289,142,40,1.4732071150426604,0.2744979471284063
20160513_021536,50,39087,R9,34974,28639,15161,5523,2749,1086,299,144,40,1.47690322396943,0.29408042930346057
20160513_021934,60,39049,R9,35407,29535,16202,5934,2966,1164,319,147,40,1.4834660516945302,0.3304883410159038
20160513_022313,70,39064,R9,35727,30264,17080,6283,3139,1221,332,150,41,1.4828016173570389,0.356524992120327
20160513_022718,80,39123,R9,35994,30906,17856,6603,3284,1267,342,155,41,1.483978418269789,0.3802034264653406
20160513_023134,90,39054,R9,36140,31300,18492,6875,3414,1319,351,158,42,1.4807863386603306,0.39640184492350833
20160513_023558,100,39093,R9,36325,31698,19069,7119,3527,1348,356,161,42,1.4816176148024842,0.4130519163074634
20160513_024048,150,39167,R9,36927,33031,21250,8047,3894,1464,373,166,42,1.4891141994161257,0.47960257797175904
20160513_024614,200,39174,R9,37197,33679,22582,8603,4057,1496,378,168,42,1.4943672246160693,0.5190759413513804
20160513_025111,250,39113,R9,37298,34044,23398,8911,4132,1509,378,168,42,1.497116027449961,0.5433053499126045
20160513_030011,500,38955,R9,37382,34411,24401,9281,4198,1512,378,168,42,1.5010463052546887,0.5738298682225433
20160513_031237,750,38948,R9,37403,34453,24481,9313,4199,1512,378,168,42,1.501530479353062,0.5762860523188819
20160513_032758,1000,38962,R9,37434,34476,24487,9314,4200,1512,378,168,42,1.5016888495493137,0.5760073478415065
