# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g035-20160513_011626.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 35,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_011948,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_012330,1,38784,R9,13190,6938,2977,1237,745,393,163,93,32,1.3050905648779816,0.011268616167172474
20160513_012713,2,38687,R9,16824,8611,3374,1324,763,407,165,94,33,1.3503018139434788,0.006467107391556444
20160513_013107,3,38761,R9,19624,10282,3779,1410,799,425,168,95,33,1.3798442707031462,0.009112851237956104
20160513_013444,4,38797,R9,21683,11774,4267,1553,868,449,174,98,34,1.3942236112295536,0.011404522187814958
20160513_013827,5,38670,R9,23216,13063,4766,1688,940,476,183,103,34,1.406178546552566,0.019184098620836892
20160513_014211,6,38784,R9,24623,14295,5298,1836,1010,504,189,105,34,1.4189503197953075,0.02692206046761458
20160513_014542,7,38819,R9,25691,15316,5761,1969,1076,518,194,106,34,1.4301879220633515,0.03436315067685779
20160513_014939,8,38926,R9,26669,16260,6209,2079,1143,532,197,106,34,1.4388421598133316,0.042366003411444295
20160513_015333,9,38911,R9,27468,17117,6613,2211,1186,547,202,106,34,1.44970511887327,0.052234773546363474
20160513_015735,10,38879,R9,28132,17866,7014,2334,1226,565,206,106,34,1.4580363874351356,0.06270237089297383
20160513_020110,15,38924,R9,30414,20901,8831,2929,1492,653,220,109,35,1.4738898392917756,0.11056824823489485
20160513_020453,20,39026,R9,31864,22974,10193,3445,1728,735,239,121,39,1.460730611500032,0.1390375442028205
20160513_020842,25,39079,R9,32825,24525,11346,3890,1939,800,252,125,39,1.4691764352452,0.17469320546376782
20160513_021242,30,39053,R9,33438,25712,12294,4286,2131,880,266,131,39,1.471846811663456,0.2046101692800392
20160513_021636,35,39128,R9,34015,26749,13163,4670,2314,943,281,136,40,1.472438861218509,0.2309680696515464
20160513_022028,40,39154,R9,34417,27565,13923,5005,2507,1006,288,142,40,1.4706119873289814,0.25400430322639894
20160513_022412,45,39242,R9,34834,28275,14629,5298,2644,1058,296,145,40,1.4734051598764242,0.2757706919539583
20160513_022818,50,39235,R9,35097,28820,15229,5552,2766,1098,301,147,40,1.475142305652972,0.29523848965204735
20160513_023214,60,39267,R9,35539,29689,16268,5979,2991,1175,319,150,40,1.481284457595821,0.3300438847219869
20160513_023644,70,39288,R9,35935,30414,17184,6348,3175,1231,334,151,40,1.4883419872506376,0.36225328759769976
20160513_024117,80,39267,R9,36167,31000,17994,6649,3311,1278,338,156,41,1.4824393316987403,0.379041493930044
20160513_024558,90,39323,R9,36431,31537,18640,6900,3425,1309,343,157,42,1.4808753725615131,0.3947504056653995
20160513_025033,100,39385,R9,36645,31986,19208,7129,3519,1346,356,161,42,1.4836012430839876,0.4127659345665666
20160513_025558,150,39301,R9,37070,33193,21289,8057,3904,1460,372,167,42,1.4888050273736617,0.4784184017420639
20160513_030143,200,39151,R9,37222,33736,22542,8615,4062,1492,377,168,42,1.4943562086288875,0.5187557992003156
20160513_030752,250,39155,R9,37376,34130,23345,8956,4149,1510,378,168,42,1.4978056474406813,0.5433936475564659
20160513_031738,500,39244,R9,37617,34637,24402,9298,4200,1512,378,168,42,1.502362317220741,0.5720030851341823
20160513_032944,750,39284,R9,37691,34752,24523,9318,4200,1512,378,168,42,1.502904800568853,0.5742590805405502
20160513_034500,1000,39263,R9,37674,34729,24532,9318,4200,1512,378,168,42,1.5028370192501026,0.5745088685821219
