# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g079-20160513_030541.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 79,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_030850,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_031216,1,39119,R9,13183,6950,2990,1240,744,398,163,93,32,1.3044310498656815,0.011647712214474307
20160513_031602,2,39274,R9,16871,8684,3390,1318,767,408,165,94,33,1.349369526362679,0.006428682753956432
20160513_031930,3,39122,R9,19700,10355,3801,1428,805,424,169,97,33,1.3797273698882078,0.010070407232227916
20160513_032245,4,39152,R9,21937,11902,4316,1579,878,454,179,101,33,1.4022111103489832,0.015855066115250786
20160513_032535,5,39101,R9,23563,13191,4787,1713,943,470,185,104,34,1.4118308373159119,0.019258736607225473
20160513_032854,6,39085,R9,24884,14386,5288,1853,1012,492,192,104,34,1.4269660032290432,0.026322626413787298
20160513_033222,7,39054,R9,25899,15404,5708,1951,1065,509,193,106,34,1.4317375593964325,0.03375704632603702
20160513_033559,8,38986,R9,26758,16315,6139,2069,1118,531,197,106,34,1.4403504483153875,0.042049857305336905
20160513_033936,9,38950,R9,27504,17178,6584,2215,1167,552,202,106,34,1.450469158529361,0.05311542687922145
20160513_034308,10,38987,R9,28231,17951,6982,2336,1223,577,209,107,35,1.4529241394367982,0.06155185415675796
20160513_034647,15,38966,R9,30381,20867,8771,2921,1495,656,217,109,35,1.471199478588528,0.10732596326121413
20160513_035026,20,38964,R9,31783,22932,10141,3433,1717,720,230,116,37,1.4714941888303674,0.14372139933682357
20160513_035359,25,39026,R9,32731,24490,11301,3914,1949,811,247,124,39,1.4666110067132672,0.1740388492243464
20160513_035738,30,38825,R9,33226,25613,12256,4297,2125,870,259,125,39,1.4743681770543082,0.20949609073635655
20160513_040120,35,38886,R9,33821,26592,13143,4651,2322,937,272,131,40,1.471715488776371,0.23217889827067967
20160513_040512,40,38920,R9,34266,27381,13866,4977,2501,996,282,139,40,1.4700830180020592,0.25266280641788275
20160513_040847,45,38816,R9,34533,28019,14538,5262,2637,1043,290,142,40,1.4721369487693714,0.2754419795397983
20160513_041231,50,38814,R9,34804,28527,15099,5509,2750,1086,300,145,40,1.4751569597280199,0.2939460039529825
20160513_041622,60,38844,R9,35244,29391,16154,5956,2992,1161,318,151,40,1.4788992889913473,0.3287941864154593
20160513_042024,70,38816,R9,35533,30052,16984,6283,3147,1221,330,154,40,1.4820724068194622,0.3560788482346475
20160513_042427,80,38867,R9,35834,30654,17771,6618,3315,1290,345,160,41,1.4790053910855885,0.3763323677278276
20160513_042856,90,38841,R9,36023,31112,18421,6881,3425,1335,350,160,41,1.4818827710892242,0.3975731748005115
20160513_043327,100,38921,R9,36266,31573,19027,7114,3547,1368,358,162,42,1.48000130721378,0.4116282494063818
20160513_043824,150,38885,R9,36698,32826,21133,8013,3893,1460,375,168,42,1.4867952241541809,0.4782068433571612
20160513_044343,200,38880,R9,36945,33504,22443,8579,4062,1498,377,168,42,1.4921784119176034,0.5188475539767541
20160513_044955,250,38830,R9,37038,33857,23284,8906,4146,1509,378,168,42,1.4954718991267586,0.5446489740078576
20160513_045850,500,38841,R9,37231,34408,24331,9296,4199,1512,378,168,42,1.5002529551909185,0.5763647464228348
20160513_051026,750,38846,R9,37266,34433,24395,9307,4199,1512,378,168,42,1.5005874522346265,0.5773070538231847
20160513_052636,1000,38882,R9,37307,34480,24427,9301,4198,1512,378,168,42,1.5007013598953352,0.5771974854023615
