# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g012-20160513_010615.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 12,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_010947,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_011259,1,38956,R9,13220,6938,2978,1239,745,396,165,94,33,1.3000063907525303,0.00975288862387049
20160513_011619,2,38844,R9,16771,8598,3369,1315,773,411,166,94,33,1.3480699136644418,0.006631368703082098
20160513_011942,3,38861,R9,19617,10280,3810,1427,814,427,168,97,33,1.3771523457246073,0.009077907837569338
20160513_012311,4,38901,R9,21834,11790,4290,1563,883,448,175,100,33,1.3992415909756233,0.013064955013658673
20160513_012633,5,38812,R9,23402,13093,4774,1693,939,474,181,101,33,1.4151871467039732,0.019094852161241523
20160513_013018,6,38868,R9,24696,14284,5267,1832,990,500,189,106,34,1.4200170187066117,0.028241680564762423
20160513_013344,7,38894,R9,25770,15311,5736,1967,1055,516,195,106,34,1.4329903151183319,0.03492071352909743
20160513_013710,8,38886,R9,26658,16294,6197,2094,1118,538,201,106,34,1.4427829281791944,0.04511985291547247
20160513_014025,9,38823,R9,27389,17114,6625,2229,1179,558,202,106,34,1.4491439437348395,0.05323074694257346
20160513_014359,10,38751,R9,27989,17859,7016,2350,1238,571,203,106,34,1.4545123763601593,0.062090388346295884
20160513_014729,15,39054,R9,30440,20984,8792,2930,1486,660,222,109,36,1.469535127107377,0.11047446352981605
20160513_015111,20,38995,R9,31766,22963,10187,3458,1742,723,233,115,36,1.4787249181704551,0.1496196527388217
20160513_015444,25,39043,R9,32698,24495,11346,3906,1959,804,248,122,38,1.4736036516862008,0.17938213606049472
20160513_015800,30,39096,R9,33445,25704,12345,4311,2165,876,262,130,39,1.4709907401585665,0.205436530568697
20160513_020155,35,39060,R9,33918,26633,13184,4685,2345,939,270,134,40,1.4686436921928019,0.23004205306663875
20160513_020539,40,39107,R9,34330,27412,13881,5003,2479,995,280,137,40,1.4727036526808914,0.25368793593727756
20160513_020922,45,39074,R9,34627,28011,14513,5269,2616,1038,287,141,40,1.4733820356498457,0.27353277723962405
20160513_021250,50,39086,R9,34927,28568,15126,5556,2754,1098,307,147,40,1.477413480397082,0.29480589405316476
20160513_021634,60,39137,R9,35410,29486,16198,5970,2967,1167,315,149,40,1.4808368065385908,0.3277995004258837
20160513_022038,70,39174,R9,35778,30205,17111,6307,3146,1226,333,152,40,1.4865024884351759,0.35859739246518224
20160513_022445,80,39145,R9,36019,30748,17841,6613,3290,1272,342,155,40,1.4887552605098842,0.3823818995651968
20160513_022849,90,39121,R9,36247,31281,18560,6899,3409,1316,349,160,42,1.4798938663393477,0.3932370165447924
20160513_023306,100,39094,R9,36422,31655,19114,7126,3511,1356,356,162,42,1.4815992864665046,0.4103753179332786
20160513_023750,150,39071,R9,36924,32967,21229,8076,3905,1458,370,166,42,1.4887311433024268,0.4785968887195004
20160513_024328,200,39185,R9,37298,33811,22564,8611,4074,1499,378,168,42,1.4945030755385158,0.5184009284101262
20160513_024934,250,39251,R9,37486,34219,23345,8934,4153,1512,378,168,42,1.4978959779046197,0.5412359804353323
20160513_025917,500,39263,R9,37735,34764,24379,9277,4199,1512,378,168,42,1.502618977686558,0.5697391552861845
20160513_031116,750,39271,R9,37752,34804,24531,9298,4200,1512,378,168,42,1.5029293461076079,0.5728827036454331
20160513_032640,1000,39248,R9,37716,34778,24493,9301,4200,1512,378,168,42,1.5027852670410318,0.572892662186205
