# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g090-20160513_031001.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 90,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_031325,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_031638,1,38937,R9,13280,6959,2974,1229,741,394,163,93,32,1.3059086254371959,0.01124075919380811
20160513_031951,2,38984,R9,16844,8632,3360,1306,761,409,165,95,33,1.3471816953837277,0.007557620029340661
20160513_032300,3,39011,R9,19694,10236,3795,1420,805,425,171,97,33,1.381031668313002,0.009519449104171226
20160513_032626,4,39206,R9,21891,11834,4269,1548,875,449,177,101,34,1.393638414188561,0.012663870043473484
20160513_032942,5,39306,R9,23641,13203,4797,1707,940,477,187,104,34,1.412758934269572,0.01975195926318065
20160513_033326,6,39364,R9,24981,14371,5281,1847,1011,497,192,105,34,1.425757815790293,0.025497994736393786
20160513_033655,7,39353,R9,26105,15454,5758,1969,1073,514,195,105,34,1.436069565941567,0.03291181261991848
20160513_034031,8,39266,R9,26924,16379,6182,2082,1128,536,200,106,34,1.4431776124411948,0.04255146404607956
20160513_034407,9,39226,R9,27688,17211,6618,2217,1184,556,201,106,34,1.4500733773729617,0.050615706171908144
20160513_034724,10,39274,R9,28377,17999,7032,2359,1241,575,203,106,34,1.4572645477631347,0.059979227659926825
20160513_035053,15,39266,R9,30578,20928,8740,2908,1492,650,216,110,35,1.4709821063800952,0.10402339522623315
20160513_035345,20,39101,R9,31858,22983,10152,3425,1748,723,231,117,37,1.4696808269142172,0.14249397541674377
20160513_035720,25,39106,R9,32789,24553,11343,3909,1972,805,247,126,39,1.464400035998322,0.17370448244289788
20160513_040041,30,39147,R9,33494,25748,12308,4314,2153,873,262,130,40,1.4673364046526949,0.20240872518690914
20160513_040422,35,39062,R9,33902,26654,13121,4661,2309,927,273,133,40,1.472004223786759,0.23083319315773113
20160513_040739,40,38994,R9,34299,27434,13856,4969,2472,989,282,134,40,1.4758712134770418,0.25622206290977384
20160513_041123,45,38964,R9,34555,28019,14489,5224,2620,1042,287,138,40,1.4741638863166104,0.2746813396300277
20160513_041519,50,39010,R9,34857,28628,15143,5481,2744,1085,297,142,40,1.4762371093882936,0.295077093012177
20160513_041913,60,39011,R9,35305,29471,16148,5924,2957,1156,317,147,40,1.4825163305222728,0.3296869190767713
20160513_042317,70,38945,R9,35584,30218,17020,6280,3128,1225,331,154,40,1.4825693979064996,0.35766265013183246
20160513_042712,80,38896,R9,35783,30781,17782,6578,3275,1277,341,156,41,1.4807861950902939,0.3790054203397379
20160513_043044,90,39023,R9,36093,31311,18462,6861,3413,1321,351,160,42,1.4784960969726262,0.3945903317943239
20160513_043458,100,39112,R9,36359,31732,19039,7093,3505,1356,355,161,42,1.4809664749826634,0.4107605036100815
20160513_044009,150,39075,R9,36822,32933,21174,8035,3908,1465,371,167,42,1.4866891751600562,0.4775044378247232
20160513_044537,200,38974,R9,37037,33537,22420,8595,4078,1498,378,168,42,1.4930510249758038,0.5180382119178948
20160513_045111,250,39030,R9,37247,34000,23272,8912,4151,1512,378,168,42,1.4964592515500987,0.5418595130619227
20160513_050036,500,39248,R9,37640,34630,24326,9277,4199,1512,378,168,42,1.502250728375627,0.5695212598333168
20160513_051257,750,39204,R9,37605,34627,24406,9290,4199,1512,378,168,42,1.5022078339782192,0.5718988772427597
20160513_052739,1000,39241,R9,37642,34679,24428,9294,4199,1512,378,168,42,1.5024069751440314,0.5721578979377487
