# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g062-20160513_025730.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 62,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_030112,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_030444,1,39206,R9,13244,7000,2971,1228,744,393,163,93,32,1.304668777446361,0.011290317510846245
20160513_030805,2,39153,R9,16897,8648,3386,1313,763,408,165,94,33,1.349859886164287,0.006634031325368784
20160513_031143,3,39076,R9,19751,10338,3817,1415,807,423,166,94,33,1.3810178599207454,0.0072010014013536554
20160513_031540,4,39048,R9,21824,11765,4281,1541,866,443,173,97,33,1.4018374482840363,0.011443689463299002
20160513_031931,5,39085,R9,23527,13142,4769,1689,940,473,185,102,33,1.4175521252165257,0.020349495995332208
20160513_032305,6,39119,R9,24876,14292,5266,1840,1011,501,190,104,33,1.4293483169972134,0.026754356311647232
20160513_032652,7,39098,R9,25934,15338,5737,1978,1072,520,198,105,34,1.4367956342866417,0.03390996039878464
20160513_033018,8,39023,R9,26755,16257,6192,2108,1127,539,204,106,34,1.4459368888683137,0.04487170483469754
20160513_033410,9,39048,R9,27540,17102,6603,2225,1170,554,206,106,34,1.4537638851516284,0.05407581987993447
20160513_033746,10,39060,R9,28184,17813,6993,2339,1242,576,206,106,34,1.4568877701836764,0.05992994728280581
20160513_034127,15,39068,R9,30477,20810,8764,2912,1492,658,215,109,35,1.4704997503582204,0.10395758213295535
20160513_034453,20,39108,R9,31850,22848,10158,3447,1737,733,233,121,38,1.462327547382925,0.13737290645196995
20160513_034815,25,39171,R9,32823,24386,11317,3917,1958,812,248,123,38,1.4735348931390702,0.17453341823954707
20160513_035157,30,39141,R9,33455,25626,12313,4300,2147,874,261,127,39,1.4741086241565957,0.2053297388871531
20160513_035539,35,39017,R9,33864,26542,13152,4650,2324,936,273,134,40,1.469706430337883,0.22874192692494733
20160513_035937,40,39027,R9,34303,27338,13908,4969,2479,996,282,140,40,1.4698870208244128,0.2513324288781696
20160513_040355,45,38968,R9,34552,27988,14551,5246,2619,1038,288,142,40,1.4718124928449974,0.27409139998161697
20160513_040755,50,39052,R9,34883,28615,15152,5509,2757,1091,297,143,40,1.4755473864946085,0.2947988825395192
20160513_041207,60,38978,R9,35264,29504,16186,5967,2969,1176,321,148,40,1.4824607270971026,0.33309204885046284
20160513_041618,70,38971,R9,35621,30207,17115,6346,3152,1236,331,153,40,1.4839569890563915,0.3608582021754267
20160513_042030,80,38887,R9,35775,30676,17816,6625,3289,1277,342,157,41,1.4811482350883334,0.37948335904395736
20160513_042502,90,38878,R9,35967,31148,18490,6878,3409,1313,347,160,42,1.477291986103561,0.39452633413875915
20160513_042947,100,38838,R9,36095,31501,19046,7116,3510,1349,355,164,42,1.4779479759515752,0.4117479394751771
20160513_043457,150,38882,R9,36638,32834,21234,8061,3917,1461,373,168,42,1.486024205912478,0.4818383074681266
20160513_044029,200,38852,R9,36899,33464,22503,8630,4072,1497,377,168,42,1.4925954558672545,0.522033031746671
20160513_044639,250,38898,R9,37116,33907,23278,8933,4154,1510,378,168,42,1.4961138042606348,0.544437410093469
20160513_045531,500,38867,R9,37264,34342,24233,9271,4200,1512,378,168,42,1.500233626206962,0.5725725751668731
20160513_050822,750,38853,R9,37288,34373,24326,9293,4200,1512,378,168,42,1.500636368434362,0.5746651329747319
20160513_052351,1000,38916,R9,37339,34423,24371,9303,4200,1512,378,168,42,1.501014878561692,0.5752056041632828
