# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g070-20160513_030159.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 70,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_030513,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_030832,1,38903,R9,13199,6976,2965,1234,737,396,163,93,32,1.3047922447608729,0.01150687035096449
20160513_031151,2,39088,R9,16752,8697,3394,1325,766,410,166,94,33,1.3487602094911757,0.007290612720897024
20160513_031511,3,38976,R9,19558,10261,3811,1422,806,427,167,95,33,1.3786151055105158,0.008407461828901992
20160513_031839,4,39053,R9,21752,11781,4260,1549,853,450,173,97,33,1.4015565281252318,0.014325903567392278
20160513_032208,5,39138,R9,23460,13128,4780,1686,932,481,183,104,34,1.4069004165940358,0.02048325674419823
20160513_032542,6,39212,R9,24831,14330,5277,1843,1006,498,191,105,34,1.4237082726317163,0.026084516241354657
20160513_032901,7,39353,R9,25994,15371,5749,1964,1063,518,194,105,34,1.4344867310593814,0.03271294473240644
20160513_033209,8,39266,R9,26826,16312,6205,2092,1126,535,200,105,34,1.4446080747797996,0.04303775355998101
20160513_033524,9,39289,R9,27606,17140,6592,2210,1176,553,204,106,34,1.451883970543871,0.05197587808239575
20160513_033817,10,39306,R9,28285,17888,7008,2339,1223,569,206,106,34,1.459259936772871,0.0613098998390376
20160513_034126,15,39124,R9,30420,20807,8736,2926,1487,652,218,109,35,1.4732406972039567,0.10649602991696991
20160513_034511,20,39087,R9,31793,22891,10149,3457,1739,731,230,117,37,1.4696939660298645,0.1421530275636455
20160513_034850,25,38904,R9,32632,24378,11276,3916,1963,805,250,124,39,1.467797689106669,0.17476374442488438
20160513_035212,30,38970,R9,33384,25565,12256,4319,2158,876,262,128,40,1.4687542222969483,0.20239939708193916
20160513_035608,35,39068,R9,33977,26573,13130,4676,2340,930,272,136,40,1.4687724151211572,0.227096326135471
20160513_040009,40,39092,R9,34370,27395,13880,4991,2504,1004,287,139,40,1.4728087027124799,0.2526358415233584
20160513_040358,45,38981,R9,34634,28047,14568,5271,2636,1052,297,141,40,1.4764330985411354,0.27699301341646604
20160513_040759,50,38993,R9,34893,28584,15178,5532,2757,1096,303,144,40,1.4775935250623347,0.2961878612622357
20160513_041153,60,39004,R9,35305,29535,16289,5991,2980,1164,323,148,40,1.4844108176144752,0.33640035939217566
20160513_041601,70,39012,R9,35613,30228,17163,6350,3155,1228,332,149,40,1.4880709909995844,0.3665417015408826
20160513_042005,80,39189,R9,36019,30947,18002,6676,3321,1280,342,157,41,1.4824599279766753,0.3828153801742623
20160513_042425,90,39191,R9,36209,31437,18678,6921,3434,1325,346,159,41,1.4828643354609339,0.40247965711265044
20160513_042843,100,39120,R9,36298,31742,19209,7134,3521,1352,353,161,42,1.4804504366019644,0.41520282694686683
20160513_043325,150,38970,R9,36714,32872,21252,8047,3879,1456,370,168,42,1.4860416916344263,0.4794027681024081
20160513_043903,200,39066,R9,37062,33669,22615,8577,4063,1495,378,168,42,1.4930584107749816,0.5212851730014509
20160513_044516,250,39044,R9,37185,34037,23387,8911,4158,1511,378,168,42,1.495902672261935,0.5451846391272499
20160513_045436,500,39105,R9,37480,34541,24393,9286,4200,1512,378,168,42,1.5014828949780437,0.5731914793973093
20160513_050600,750,39190,R9,37577,34642,24518,9308,4200,1512,378,168,42,1.502230221982055,0.5749908155468945
20160513_052107,1000,39225,R9,37614,34652,24522,9311,4200,1512,378,168,42,1.5024937029477037,0.5745281550967948
