# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g066-20160513_025930.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 66,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_030258,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_030613,1,39024,R9,13316,6925,2953,1230,738,395,164,93,32,1.307867764269113,0.011665259213840049
20160513_030923,2,39037,R9,16903,8654,3356,1300,762,407,166,94,33,1.3496434292475101,0.007109082090038435
20160513_031235,3,38936,R9,19673,10299,3806,1425,805,426,170,94,33,1.3839434220513955,0.008936906033201743
20160513_031604,4,38817,R9,21765,11771,4255,1547,860,451,175,99,33,1.3997889039958067,0.014745343580620204
20160513_031911,5,38893,R9,23425,13114,4787,1710,949,471,183,103,34,1.4098514030223082,0.017718427133944406
20160513_032231,6,38810,R9,24744,14303,5303,1835,1015,492,189,105,34,1.421281179191902,0.025673537446000178
20160513_032602,7,38886,R9,25828,15367,5751,1949,1067,511,194,106,34,1.4313789016998104,0.0343736737847705
20160513_032936,8,38901,R9,26689,16278,6173,2068,1121,528,198,106,34,1.4406450417351573,0.04294492255571888
20160513_033315,9,38920,R9,27428,17085,6553,2188,1181,546,202,107,34,1.4473159558582638,0.05145459906223587
20160513_033707,10,38895,R9,28035,17815,6949,2299,1233,564,204,107,34,1.4527442000139277,0.06027344935974358
20160513_034051,15,39049,R9,30397,20773,8728,2893,1477,652,218,113,36,1.4624470804047904,0.10111412809962528
20160513_034412,20,38950,R9,31702,22809,10160,3449,1754,736,231,118,38,1.4625991112325858,0.13936846622686835
20160513_034800,25,39033,R9,32732,24454,11390,3924,1976,810,249,122,38,1.4740410011690752,0.17948800244287294
20160513_035149,30,39156,R9,33489,25725,12393,4324,2165,885,263,128,39,1.4734584530736476,0.20746224368365532
20160513_035520,35,39081,R9,33911,26573,13182,4694,2352,945,271,131,39,1.476320299274001,0.23451395980254958
20160513_035924,40,38982,R9,34217,27336,13889,4972,2494,997,279,139,39,1.4730209980974145,0.2561618277154053
20160513_040322,45,38957,R9,34521,27973,14552,5258,2638,1049,289,142,40,1.4712250690439381,0.274786778241756
20160513_040716,50,38897,R9,34752,28499,15130,5516,2765,1091,297,145,40,1.473089265120565,0.29462209772335024
20160513_041117,60,38965,R9,35260,29495,16204,5943,2996,1171,316,148,40,1.4796268497406795,0.33111353458757703
20160513_041538,70,38935,R9,35588,30192,17087,6318,3159,1224,332,152,40,1.484908261766741,0.36164107745096175
20160513_041953,80,38855,R9,35777,30794,17887,6644,3295,1284,345,156,41,1.4827485418188762,0.38456043612141483
20160513_042411,90,38815,R9,35928,31198,18514,6915,3414,1322,350,160,42,1.478178301017426,0.398241970555966
20160513_042824,100,38758,R9,36041,31527,19031,7126,3517,1350,356,162,42,1.4794637044357333,0.41497432066632267
20160513_043326,150,38699,R9,36553,32716,21093,8053,3889,1460,372,166,42,1.4872496371133104,0.4809198724477742
20160513_043909,200,38681,R9,36799,33400,22431,8622,4070,1499,378,168,42,1.4922201868343041,0.522318402177708
20160513_044529,250,38695,R9,36957,33825,23210,8921,4150,1510,378,168,42,1.4951083914568268,0.5453304100818247
20160513_045451,500,38936,R9,37347,34464,24236,9286,4199,1512,378,168,42,1.5007717977095127,0.572759317583813
20160513_050722,750,38912,R9,37351,34523,24384,9309,4200,1512,378,168,42,1.5009892924943653,0.5763828467597517
20160513_052309,1000,38929,R9,37371,34558,24419,9305,4200,1512,378,168,42,1.5010000731182909,0.5766919691960262
