# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g074-20160513_030440.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 74,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_030804,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_031137,1,39084,R9,13313,6934,2964,1242,742,394,164,93,32,1.3087907313719223,0.011463557052764386
20160513_031510,2,39136,R9,16865,8646,3382,1328,766,406,165,94,33,1.3509311354694424,0.006144590795015155
20160513_031834,3,38914,R9,19666,10280,3799,1413,805,425,169,96,33,1.3795957328255162,0.008967928914458906
20160513_032201,4,39114,R9,21817,11815,4272,1555,871,450,175,98,33,1.4014263872918604,0.013047568272521303
20160513_032527,5,39076,R9,23416,13156,4774,1699,932,472,182,101,33,1.4169301024674568,0.020530785747989434
20160513_032901,6,39098,R9,24826,14372,5297,1849,999,503,188,105,33,1.427045416851236,0.03006058267582312
20160513_033242,7,39089,R9,25880,15414,5763,1960,1061,516,192,105,33,1.4373969358811396,0.03665184621968615
20160513_033630,8,39072,R9,26725,16319,6180,2082,1113,535,197,106,34,1.4406360990322136,0.04319307497065087
20160513_034000,9,39070,R9,27477,17163,6621,2220,1173,554,202,106,34,1.4500146864252537,0.053270836480847406
20160513_034339,10,39025,R9,28085,17931,7025,2358,1239,577,207,106,34,1.4572986479192516,0.06426144276829858
20160513_034703,15,38949,R9,30357,20898,8779,2919,1491,655,219,111,35,1.4699388826555269,0.10792319542942912
20160513_035029,20,38859,R9,31614,22934,10122,3455,1741,728,234,118,37,1.469426283397213,0.14581473361120728
20160513_035405,25,38894,R9,32602,24481,11318,3891,1940,802,244,123,38,1.4700836253246443,0.17805669927467155
20160513_035752,30,38728,R9,33195,25559,12263,4260,2138,877,264,128,39,1.4716774770795356,0.20658987988690777
20160513_040137,35,38734,R9,33658,26489,13105,4646,2331,941,275,132,40,1.4705557807046716,0.23269889585254974
20160513_040526,40,38727,R9,34019,27242,13812,4945,2480,989,281,137,40,1.4702049843740073,0.2540463379027392
20160513_040922,45,38683,R9,34298,27825,14436,5190,2613,1035,288,145,40,1.4666668474903084,0.27238122443193336
20160513_041315,50,38749,R9,34661,28451,15078,5446,2746,1085,299,146,40,1.4716947682321293,0.29263203479294925
20160513_041649,60,38833,R9,35187,29482,16156,5898,2958,1156,314,148,40,1.479004642044829,0.32945455790713724
20160513_042050,70,38797,R9,35472,30168,17001,6261,3137,1227,331,154,41,1.476776199713999,0.3537523841181133
20160513_042510,80,38671,R9,35625,30627,17723,6595,3281,1279,341,158,42,1.474163635139778,0.37368856732239514
20160513_042921,90,38579,R9,35742,30976,18384,6870,3417,1322,349,159,42,1.4769127130480402,0.3962973046624814
20160513_043321,100,38637,R9,35955,31370,18970,7113,3529,1358,357,163,42,1.4779414333202705,0.4129871066264363
20160513_043810,150,38680,R9,36530,32672,21049,8031,3900,1462,373,168,42,1.4853756289822975,0.4783007514168485
20160513_044343,200,38786,R9,36916,33467,22407,8614,4072,1494,378,168,42,1.492933017964281,0.5202765403314995
20160513_044936,250,38743,R9,37000,33771,23181,8908,4141,1509,378,168,42,1.4954898742109561,0.5430731453990236
20160513_045905,500,38958,R9,37365,34447,24234,9257,4200,1512,378,168,42,1.500506109179581,0.5710445320767847
20160513_051109,750,38859,R9,37249,34388,24260,9276,4200,1512,378,168,42,1.5001179360129642,0.5739324104051345
20160513_052631,1000,38823,R9,37230,34372,24273,9280,4200,1512,378,168,42,1.5000782042657383,0.574510951779686
