# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g048-20160513_012647.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 48,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_013031,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_013406,1,38892,R9,13238,7000,2988,1232,739,396,164,93,32,1.305695870446442,0.011956985841862888
20160513_013759,2,39159,R9,16897,8668,3393,1314,767,407,166,95,33,1.3490532178174468,0.00705039755605315
20160513_014154,3,39094,R9,19707,10267,3820,1423,816,424,167,98,33,1.3762162723132971,0.009468748786705701
20160513_014544,4,39006,R9,21810,11804,4311,1552,880,450,175,101,33,1.3966489526132708,0.014876579243477472
20160513_014928,5,39141,R9,23528,13165,4805,1676,938,473,183,103,34,1.4085740915082026,0.01876509597848664
20160513_015301,6,39100,R9,24842,14349,5304,1829,1001,499,190,105,34,1.422271743425591,0.026584820883237093
20160513_015658,7,39046,R9,25907,15344,5735,1954,1065,510,192,106,34,1.4314699151244832,0.03279569453297742
20160513_020029,8,38989,R9,26789,16294,6201,2091,1124,537,202,106,34,1.4442134363510244,0.04403058660983615
20160513_020427,9,39025,R9,27661,17206,6624,2212,1179,558,204,106,34,1.4514980301903326,0.0525420164124394
20160513_020748,10,39075,R9,28380,17996,7020,2343,1245,569,205,106,34,1.4581553307104702,0.060587280434448505
20160513_021116,15,39041,R9,30605,20978,8814,2920,1487,641,216,108,35,1.475030070420319,0.10822049107470251
20160513_021506,20,39159,R9,31952,23047,10191,3440,1737,735,231,118,38,1.4642255943000502,0.13976245639341894
20160513_021855,25,39136,R9,32880,24578,11398,3921,1978,821,251,124,39,1.468047718915996,0.1751327733019317
20160513_022242,30,39110,R9,33506,25708,12345,4323,2174,885,260,127,39,1.4728674488413311,0.20599709943474517
20160513_022632,35,39136,R9,34040,26671,13155,4667,2345,948,272,135,40,1.468316971906174,0.2270197274362105
20160513_023024,40,39062,R9,34434,27438,13943,4977,2503,1012,285,141,40,1.4695954655652366,0.2510207454484233
20160513_023436,45,39107,R9,34771,28120,14607,5240,2617,1056,290,143,40,1.4718388680011003,0.2723113018303012
20160513_023831,50,39206,R9,35105,28714,15240,5524,2749,1102,305,145,40,1.4783882121420837,0.29467950056642456
20160513_024245,60,39190,R9,35520,29621,16316,5943,2961,1171,319,149,40,1.4822448046424148,0.32965025162428885
20160513_024714,70,39199,R9,35847,30345,17247,6315,3144,1225,328,153,40,1.4841566833114272,0.35862952760103556
20160513_025142,80,39230,R9,36102,30912,17973,6603,3277,1265,337,156,40,1.4866821275290065,0.38181436841602795
20160513_025615,90,39338,R9,36381,31458,18640,6878,3406,1317,346,160,42,1.4789460546491748,0.3923310523310832
20160513_030046,100,39316,R9,36542,31834,19183,7120,3517,1354,357,161,42,1.4830710760649173,0.4124701214824337
20160513_030541,150,39319,R9,37090,33106,21292,8053,3905,1461,372,168,42,1.4882181540027373,0.47622413566168265
20160513_031126,200,39264,R9,37278,33731,22595,8615,4067,1497,378,168,42,1.4947790052234016,0.5186127162005003
20160513_031719,250,39159,R9,37362,34098,23370,8928,4146,1507,378,168,42,1.497547694205497,0.5428291294207662
20160513_032642,500,38987,R9,37406,34471,24312,9293,4199,1512,378,168,42,1.5012414117809538,0.5730575136889582
20160513_033830,750,39040,R9,37450,34575,24416,9306,4199,1512,378,168,42,1.5015140482263705,0.5752749634481997
20160513_035334,1000,39001,R9,37423,34541,24405,9307,4199,1512,378,168,42,1.5014146383102314,0.5753574985791513
