# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g084-20160513_030830.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 84,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_031156,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_031516,1,38993,R9,13219,6929,2994,1241,744,396,165,94,33,1.3003632092489987,0.009871353647965478
20160513_031831,2,38893,R9,16753,8613,3394,1311,760,407,165,94,33,1.3482399774650282,0.006912200040407092
20160513_032155,3,38958,R9,19700,10293,3812,1435,809,423,170,96,33,1.3826572047537664,0.008538204316368325
20160513_032524,4,38954,R9,21861,11793,4263,1575,869,451,177,99,33,1.403832839067204,0.014054425680474339
20160513_032827,5,38969,R9,23576,13150,4783,1704,940,475,184,102,34,1.4128047099101537,0.017576241262930937
20160513_033111,6,38958,R9,24879,14347,5278,1837,1006,495,189,104,34,1.423953766241834,0.02491648891246679
20160513_033459,7,38898,R9,25889,15336,5748,1964,1074,516,194,106,34,1.4320245768874011,0.03288232138372201
20160513_033832,8,38999,R9,26839,16320,6237,2112,1127,539,201,106,34,1.4448019582301224,0.04374817139101016
20160513_034229,9,38977,R9,27606,17167,6656,2241,1188,554,204,106,34,1.4528031392784713,0.05291888689447511
20160513_034558,10,38979,R9,28281,17903,7017,2360,1228,576,207,107,34,1.4586867785055282,0.06183080046612969
20160513_034927,15,38939,R9,30491,20865,8749,2919,1499,648,214,109,34,1.4760685325259668,0.1066426744018385
20160513_035315,20,38961,R9,31870,22937,10168,3450,1744,734,231,115,36,1.4771534193669444,0.14532846613688669
20160513_035638,25,39037,R9,32868,24562,11330,3933,1971,811,247,121,38,1.4751680284615836,0.1784209754432091
20160513_040014,30,38952,R9,33462,25724,12279,4330,2159,890,263,128,39,1.473254854529691,0.2062223992656244
20160513_040408,35,38982,R9,34001,26667,13110,4698,2347,939,278,131,40,1.4760931805537227,0.23414061541486944
20160513_040746,40,39018,R9,34381,27428,13863,5002,2487,994,283,136,40,1.4751646110125813,0.25430561710263727
20160513_041108,45,38980,R9,34655,28059,14520,5281,2626,1050,293,140,40,1.4763363039089892,0.2758508396855161
20160513_041500,50,39010,R9,34939,28619,15107,5525,2746,1096,308,143,40,1.4809151618418692,0.2973608837044635
20160513_041900,60,39123,R9,35444,29589,16217,5979,2984,1170,322,147,40,1.4850527303196255,0.3335093268829325
20160513_042307,70,39115,R9,35725,30284,17107,6326,3141,1232,333,151,40,1.4869879523314107,0.36176029173680113
20160513_042704,80,39137,R9,36018,30870,17854,6620,3294,1275,341,154,41,1.4844005713419122,0.3801804876984137
20160513_043050,90,39188,R9,36265,31371,18519,6887,3433,1329,349,160,42,1.4785288882400556,0.3929783758764388
20160513_043504,100,39194,R9,36422,31755,19097,7132,3547,1360,353,161,42,1.4803751763060644,0.41144194063418776
20160513_044014,150,39020,R9,36786,32811,21167,8024,3896,1458,372,167,42,1.4873616649295696,0.47690015761185084
20160513_044557,200,38921,R9,37031,33545,22492,8590,4068,1497,377,168,42,1.4927817272880122,0.5187381982426529
20160513_045219,250,38872,R9,37133,33893,23272,8944,4153,1512,378,168,42,1.496340013617041,0.5441871036301136
20160513_050143,500,39022,R9,37447,34525,24344,9276,4199,1512,378,168,42,1.5011744473000312,0.572574656831406
20160513_051412,750,39047,R9,37459,34615,24423,9289,4199,1512,378,168,42,1.5012644748607418,0.5749205765426308
20160513_052919,1000,39080,R9,37500,34640,24440,9288,4199,1512,378,168,42,1.5014719171695803,0.5745598985190282
