# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g089-20160513_030954.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 89,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_031300,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_031636,1,38957,R9,13254,6954,2967,1230,745,395,163,93,32,1.305073923495542,0.011326729720035764
20160513_031957,2,39105,R9,16850,8600,3370,1314,763,408,165,94,33,1.3496339451173003,0.006542656541671939
20160513_032315,3,39054,R9,19635,10253,3781,1406,798,427,166,95,33,1.3780447769776072,0.009058646414364022
20160513_032657,4,38972,R9,21798,11761,4246,1546,852,454,175,99,33,1.4002991427054867,0.016127319869958544
20160513_033032,5,39059,R9,23519,13140,4773,1693,934,472,179,101,34,1.409983228006481,0.016807961551335827
20160513_033409,6,39061,R9,24888,14336,5273,1833,1012,500,189,103,34,1.4240239744751086,0.02412606337752376
20160513_033746,7,39063,R9,25969,15392,5741,1961,1073,515,195,105,34,1.4344041254450044,0.03304934692383527
20160513_034123,8,39084,R9,26831,16305,6187,2079,1142,540,201,106,34,1.4418131438824389,0.04246349313062656
20160513_034508,9,39054,R9,27571,17133,6597,2206,1180,555,202,106,34,1.4496591387782316,0.05096404304898754
20160513_034841,10,39111,R9,28276,17959,7027,2334,1239,569,206,106,34,1.457826810084057,0.06194300814732977
20160513_035224,15,39079,R9,30499,20887,8743,2930,1492,651,217,109,36,1.4680199724981615,0.10450493759036729
20160513_035610,20,39101,R9,31956,23073,10217,3493,1756,736,236,117,37,1.4739988730378917,0.14634652791920374
20160513_040003,25,39189,R9,33015,24617,11409,3957,1974,816,253,123,38,1.4773754984545437,0.17940577518590176
20160513_040354,30,39277,R9,33691,25829,12395,4348,2157,884,265,128,39,1.4766560460728693,0.20752042471882629
20160513_040728,35,39322,R9,34255,26833,13225,4679,2337,948,275,135,40,1.471417267201821,0.22783073082465313
20160513_041120,40,39293,R9,34605,27548,13892,4939,2472,990,277,141,40,1.4681335881067135,0.24775006210212275
20160513_041528,45,39339,R9,34945,28210,14596,5266,2638,1040,286,144,40,1.4712936793411628,0.27136986717415323
20160513_041931,50,39278,R9,35136,28742,15149,5506,2748,1083,299,146,40,1.4758448652160636,0.29116953023005143
20160513_042342,60,39202,R9,35494,29560,16148,5904,2951,1159,323,150,41,1.4785195588904583,0.3226426819487146
20160513_042739,70,39300,R9,35946,30384,17078,6283,3135,1224,334,153,41,1.4822001451050675,0.3517292817445587
20160513_043146,80,39272,R9,36169,30962,17845,6600,3290,1285,341,158,41,1.481139051448127,0.3742016187189424
20160513_043609,90,39213,R9,36322,31416,18459,6868,3421,1320,350,158,41,1.485448715793143,0.39775700388925767
20160513_044026,100,39220,R9,36522,31841,19034,7090,3522,1354,357,161,42,1.4822923660586778,0.4099209244391217
20160513_044523,150,39248,R9,37023,33151,21247,8056,3898,1461,372,166,42,1.489382398765089,0.4789916008617176
20160513_045103,200,39171,R9,37245,33790,22579,8637,4073,1499,377,168,42,1.4942575182041342,0.5199267448111694
20160513_045708,250,39175,R9,37403,34170,23371,8945,4156,1511,378,168,42,1.4975999123074615,0.5431911333813203
20160513_050622,500,39162,R9,37585,34664,24391,9285,4199,1512,378,168,42,1.5019400333478623,0.5722394670306145
20160513_051851,750,39179,R9,37618,34687,24434,9304,4200,1512,378,168,42,1.5023585157401869,0.5731900381305758
20160513_053418,1000,39187,R9,37626,34691,24438,9309,4200,1512,378,168,42,1.5024718704214886,0.573327765222227
