# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g054-20160513_024713.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 54,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_025003,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_025327,1,38947,R9,13231,6929,2942,1234,739,398,165,94,33,1.2999659897172071,0.009895152734205659
20160513_025631,2,38782,R9,16789,8622,3374,1318,762,403,166,94,33,1.3506211102517436,0.0065857341254653545
20160513_030000,3,38899,R9,19618,10304,3810,1417,806,422,167,95,33,1.3794029315610774,0.00794279897143556
20160513_030339,4,38789,R9,21642,11730,4273,1558,873,445,177,99,33,1.4008953261852748,0.013464695157790843
20160513_030704,5,38925,R9,23334,13078,4787,1695,940,471,184,101,33,1.4171442585773857,0.01998230441267177
20160513_031001,6,39032,R9,24712,14309,5293,1830,1007,497,186,104,33,1.4250014967472098,0.02793278474958996
20160513_031319,7,38997,R9,25788,15361,5761,1981,1068,509,191,104,33,1.4391280906733765,0.03570438578499267
20160513_031646,8,39027,R9,26702,16257,6179,2100,1115,530,196,104,33,1.4494317566598816,0.04447640644616022
20160513_032002,9,39072,R9,27502,17082,6587,2226,1177,557,202,105,33,1.4569193972146885,0.05384168163253948
20160513_032324,10,39158,R9,28190,17881,7009,2359,1240,573,205,106,34,1.4575999840672436,0.061017874791854686
20160513_032651,15,39286,R9,30530,20880,8770,2926,1488,651,217,108,35,1.4745455755378878,0.10706311498937585
20160513_033005,20,39312,R9,31953,23075,10176,3451,1735,722,230,117,37,1.4711285853707368,0.1435065960793645
20160513_033349,25,39343,R9,32841,24586,11286,3883,1953,806,249,124,39,1.4674623016399857,0.1732260839579341
20160513_033729,30,39233,R9,33421,25761,12273,4290,2147,877,266,126,39,1.4764426202142107,0.21027474004946245
20160513_034119,35,39225,R9,33905,26675,13086,4640,2309,924,276,131,40,1.474943116992986,0.2332855275983416
20160513_034519,40,39293,R9,34377,27457,13834,4975,2478,997,286,139,40,1.4729696099085041,0.2520616098744176
20160513_034920,45,39352,R9,34761,28146,14525,5282,2639,1047,294,143,40,1.4745018630281432,0.2739343445675272
20160513_035308,50,39307,R9,34980,28677,15107,5521,2749,1088,303,144,40,1.4783954555865848,0.29470123817203364
20160513_035653,60,39238,R9,35405,29587,16158,5949,2971,1170,323,149,40,1.4830893375933643,0.3308462971284635
20160513_040113,70,39205,R9,35729,30315,17078,6302,3150,1229,332,153,40,1.4843697271785279,0.3589346972274311
20160513_040533,80,39096,R9,35906,30839,17824,6576,3290,1275,337,155,41,1.4805892030904189,0.37750913049163926
20160513_040956,90,39045,R9,36042,31293,18441,6856,3419,1327,350,160,41,1.481671072259151,0.39905212700067205
20160513_041417,100,39077,R9,36249,31739,19045,7120,3530,1355,354,160,41,1.4850744726595493,0.419163055620616
20160513_041923,150,39185,R9,36896,33107,21260,8091,3907,1465,371,166,42,1.4885146895369639,0.48179481807966235
20160513_042458,200,39112,R9,37132,33679,22513,8647,4077,1502,378,168,42,1.4940216574119982,0.5206530209433037
20160513_043112,250,39138,R9,37311,34080,23302,8931,4155,1510,378,168,42,1.4970245303655256,0.5426132934385117
20160513_044029,500,39414,R9,37763,34796,24439,9281,4199,1512,378,168,42,1.5027964202465818,0.57054973636497
20160513_045239,750,39450,R9,37777,34856,24525,9310,4200,1512,378,168,42,1.5031602705134837,0.573276371672455
20160513_050755,1000,39446,R9,37765,34828,24494,9309,4200,1512,378,168,42,1.503120509109825,0.5727375428681697
