# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g018-20160513_010732.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 18,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_011057,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_011411,1,39066,R9,13261,6970,2951,1225,738,397,163,93,32,1.3048092181091766,0.01150591129491738
20160513_011757,2,38908,R9,16863,8609,3360,1312,762,406,166,94,33,1.35073324344874,0.006733789194272378
20160513_012148,3,38775,R9,19666,10257,3798,1415,794,422,167,94,33,1.3824222610428951,0.008354652010736369
20160513_012514,4,38805,R9,21794,11791,4266,1554,867,448,177,98,33,1.403250244971664,0.0136694442231135
20160513_012826,5,38958,R9,23520,13203,4817,1708,946,474,184,103,33,1.416130231940962,0.02129871137109311
20160513_013157,6,38921,R9,24862,14389,5335,1843,1018,495,186,104,33,1.4265979213218891,0.027530767466697057
20160513_013534,7,38993,R9,25986,15473,5812,1975,1076,520,194,105,33,1.4390629766633352,0.03676883129827818
20160513_013855,8,38898,R9,26805,16360,6228,2098,1137,535,197,106,34,1.4408289806254,0.042495167204939045
20160513_014224,9,38831,R9,27515,17197,6652,2222,1194,554,199,107,34,1.4460964658146644,0.0518268438126239
20160513_014542,10,38839,R9,28149,17905,7031,2337,1238,572,203,107,34,1.4537178342048303,0.06082582768809686
20160513_014923,15,38952,R9,30490,20954,8817,2942,1499,644,216,111,35,1.470825596958512,0.10758123341742733
20160513_015249,20,39065,R9,31871,23008,10214,3477,1746,727,233,117,37,1.4724594088234326,0.1456261118735561
20160513_015648,25,39044,R9,32791,24597,11373,3952,1978,809,252,124,38,1.4744831558025175,0.18098047082828814
20160513_020040,30,39057,R9,33472,25745,12317,4319,2153,876,262,127,40,1.4700978480959834,0.20552644241906157
20160513_020432,35,39115,R9,34003,26704,13147,4665,2331,933,273,132,40,1.4726687175311193,0.23091251698887397
20160513_020753,40,39050,R9,34335,27441,13878,4972,2496,982,281,136,40,1.4736814056580596,0.25452027368975716
20160513_021133,45,39043,R9,34595,28089,14523,5242,2633,1040,290,140,40,1.4740249036426998,0.27558446372981954
20160513_021528,50,39093,R9,34918,28664,15175,5513,2762,1086,301,141,40,1.4794698813285563,0.2982848764212261
20160513_021929,60,39107,R9,35392,29547,16155,5933,2962,1156,316,147,40,1.4826353670070673,0.32913717229993156
20160513_022336,70,39089,R9,35662,30213,17021,6273,3126,1226,329,152,40,1.4838584183117824,0.3565712891327628
20160513_022749,80,39084,R9,35920,30791,17786,6580,3281,1271,338,155,41,1.4816182045346327,0.3765600851718353
20160513_023224,90,39051,R9,36099,31251,18463,6870,3414,1315,349,160,42,1.478371195972495,0.3934090061287214
20160513_023652,100,39194,R9,36423,31762,19126,7118,3514,1355,356,163,42,1.4804508631386737,0.4108173696859213
20160513_024140,150,39128,R9,36923,33011,21272,8069,3909,1466,374,166,42,1.489486243682168,0.48095046928219215
20160513_024731,200,38994,R9,37090,33617,22562,8604,4066,1500,378,168,42,1.493483006422163,0.5201322804010923
20160513_025342,250,38980,R9,37229,33997,23338,8936,4152,1510,378,168,42,1.4967606354398013,0.5441118579319347
20160513_030245,500,38925,R9,37376,34446,24274,9287,4200,1512,378,168,42,1.5009939978097795,0.5725955169375884
20160513_031504,750,38977,R9,37442,34529,24393,9307,4200,1512,378,168,42,1.5015460679876749,0.5746668208437072
20160513_033106,1000,38990,R9,37458,34548,24400,9310,4200,1512,378,168,42,1.5016564424813792,0.5747570023033267
