# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g044-20160513_012012.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 44,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_012342,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_012723,1,38833,R9,13225,6966,2979,1234,741,396,163,93,32,1.3050219540615249,0.01142484930348599
20160513_013047,2,38948,R9,16868,8677,3386,1321,762,404,165,95,33,1.3493648415700752,0.0069231489640035615
20160513_013409,3,38954,R9,19714,10318,3809,1432,800,423,168,96,33,1.3816042445478407,0.00938861792578345
20160513_013746,4,39029,R9,21957,11855,4308,1557,866,454,176,101,34,1.394222374284092,0.013892796949547172
20160513_014049,5,39059,R9,23618,13197,4824,1705,932,482,183,105,34,1.4082812680562418,0.021778200784785835
20160513_014415,6,39090,R9,24980,14395,5321,1843,1007,503,190,105,34,1.4235030899150305,0.0259982572328018
20160513_014732,7,39017,R9,26022,15427,5793,1978,1067,517,194,105,34,1.4353105002007505,0.033495980006721986
20160513_015107,8,38929,R9,26867,16361,6241,2119,1135,536,200,106,34,1.4445903086576108,0.043341544855167106
20160513_015437,9,39039,R9,27697,17247,6685,2234,1199,553,203,106,34,1.4518103827004323,0.05260451169677408
20160513_015803,10,39004,R9,28367,17992,7077,2345,1248,571,207,106,34,1.4590300715594833,0.06246726986896112
20160513_020147,15,39027,R9,30660,21017,8820,2943,1514,658,220,110,35,1.473524780426958,0.10734495890141303
20160513_020530,20,39239,R9,32148,23203,10236,3476,1757,731,234,116,38,1.4700814639540758,0.14384643288903384
20160513_020916,25,39349,R9,33167,24744,11384,3918,1966,804,244,123,38,1.4734782119695717,0.17483401555708142
20160513_021241,30,39440,R9,33905,25957,12384,4308,2161,884,261,128,40,1.4700751023263938,0.20049965431851333
20160513_021621,35,39452,R9,34374,26869,13237,4680,2337,942,274,137,40,1.4702677982558379,0.225746285751868
20160513_022006,40,39507,R9,34761,27661,13956,4994,2508,998,284,140,40,1.4730542830773314,0.2500139052196635
20160513_022347,45,39534,R9,35093,28326,14634,5270,2641,1046,290,143,40,1.4743871199358414,0.2712758788918839
20160513_022720,50,39476,R9,35304,28842,15205,5508,2750,1088,300,144,40,1.4786843641167557,0.2914098222335519
20160513_023110,60,39454,R9,35713,29680,16204,5943,2964,1168,318,146,40,1.4857442026254044,0.3276066563070338
20160513_023509,70,39406,R9,35994,30351,17101,6318,3151,1223,330,151,40,1.4876313082526045,0.35636996252253356
20160513_023909,80,39287,R9,36158,30853,17849,6616,3292,1271,341,154,41,1.4855488564885335,0.3773251385140949
20160513_024329,90,39323,R9,36403,31372,18548,6893,3429,1315,346,159,42,1.480021009511314,0.3910479001838626
20160513_024749,100,39262,R9,36502,31649,19074,7101,3536,1348,352,160,42,1.4817720874499183,0.40815932594623094
20160513_025235,150,39279,R9,37050,32980,21205,8055,3896,1460,372,167,42,1.489185999992628,0.4751294189367717
20160513_025816,200,39316,R9,37354,33717,22511,8614,4065,1497,378,168,42,1.4953205240441567,0.5157127030589898
20160513_030357,250,39317,R9,37495,34177,23331,8920,4160,1512,378,168,42,1.497726022174004,0.5399203112698252
20160513_031248,500,39290,R9,37677,34668,24351,9308,4200,1512,378,168,42,1.5028322682725705,0.5707486211369263
20160513_032410,750,39312,R9,37708,34697,24423,9325,4200,1512,378,168,42,1.5032131777044886,0.5721673292663859
20160513_033956,1000,39289,R9,37702,34684,24412,9324,4200,1512,378,168,42,1.5031846365407637,0.5719557344767912
