# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g038-20160513_011748.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 38,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_012125,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_012448,1,38963,R9,13325,6971,2971,1229,741,399,165,94,33,1.3004564989057963,0.00994128440941962
20160513_012814,2,38927,R9,16807,8598,3350,1310,756,404,165,94,33,1.349853754313832,0.006749849503679518
20160513_013148,3,38966,R9,19703,10309,3789,1417,804,426,169,95,33,1.3815036503418092,0.0088636409943767
20160513_013520,4,38946,R9,21732,11743,4240,1542,868,451,177,98,34,1.395937337683185,0.011812241989823146
20160513_013837,5,39028,R9,23461,13092,4749,1684,944,470,183,102,34,1.4100958658438714,0.016906723507172344
20160513_014225,6,38903,R9,24784,14275,5251,1813,1001,500,190,106,34,1.419566647335785,0.02635404708705717
20160513_014601,7,38917,R9,25892,15383,5734,1940,1061,516,192,106,34,1.429731215711888,0.03369333734374102
20160513_014943,8,38910,R9,26724,16298,6179,2078,1115,539,197,106,34,1.43987016204809,0.04277118544844999
20160513_015334,9,38963,R9,27533,17178,6606,2216,1180,560,202,106,34,1.4491542441697245,0.05220769047885417
20160513_015713,10,38999,R9,28212,17985,7042,2351,1240,576,205,106,34,1.4566468380647346,0.06259393643624814
20160513_020100,15,38790,R9,30402,20957,8795,2933,1503,647,215,108,34,1.477388001390491,0.11137603672589623
20160513_020448,20,38796,R9,31801,22945,10156,3442,1745,722,231,118,38,1.4642827296979657,0.1408548862732491
20160513_020831,25,38991,R9,32891,24589,11393,3931,1968,813,255,126,40,1.4647892094494597,0.17373440796319356
20160513_021206,30,38957,R9,33493,25794,12351,4337,2160,879,263,132,40,1.4657812520376976,0.20327403409596592
20160513_021555,35,38932,R9,33939,26723,13153,4665,2319,927,273,136,40,1.4690856574408488,0.23003702886408545
20160513_021930,40,38940,R9,34359,27506,13954,4994,2471,980,280,140,40,1.4708711890763515,0.2546657724981823
20160513_022336,45,39011,R9,34717,28159,14584,5268,2619,1037,292,142,40,1.4749485765807564,0.27552834673585835
20160513_022735,50,38920,R9,34909,28645,15152,5506,2726,1078,299,143,40,1.4779418771114932,0.29531428955835554
20160513_023148,60,38900,R9,35254,29474,16190,5930,2956,1160,321,146,40,1.4845625526433832,0.33419253067074733
20160513_023553,70,39001,R9,35684,30267,17117,6352,3155,1235,332,153,40,1.4847601697085748,0.36109650000075993
20160513_024011,80,39011,R9,35957,30860,17908,6656,3295,1281,340,156,41,1.4823523054907564,0.38061461242471184
20160513_024443,90,39084,R9,36214,31384,18588,6917,3428,1330,349,159,41,1.4839061451490319,0.4012470412092899
20160513_024910,100,39019,R9,36344,31732,19185,7161,3530,1359,355,162,42,1.4806998746832032,0.4145212224482639
20160513_025338,150,39101,R9,36917,33083,21258,8077,3913,1466,373,168,42,1.4874930646993065,0.4798089508813946
20160513_025928,200,39138,R9,37199,33773,22584,8638,4084,1503,378,168,42,1.4939982342387528,0.5210304403906204
20160513_030603,250,39123,R9,37356,34158,23371,8942,4149,1511,378,168,42,1.4973791077649738,0.5439044321527022
20160513_031533,500,39232,R9,37671,34677,24447,9313,4199,1512,378,168,42,1.5028604441037665,0.572598495498869
20160513_032741,750,39139,R9,37600,34623,24492,9321,4200,1512,378,168,42,1.502593842149955,0.5744703390097807
20160513_034325,1000,39182,R9,37645,34653,24509,9324,4200,1512,378,168,42,1.5028719566733673,0.574240110799798
