# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g077-20160513_030523.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 77,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_030842,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_031205,1,39058,R9,13222,6954,2969,1238,740,394,163,93,32,1.3059032630535325,0.011203614669271708
20160513_031527,2,38943,R9,16780,8659,3412,1321,768,409,165,94,33,1.3482821238215859,0.006548229504203982
20160513_031904,3,38897,R9,19674,10307,3805,1427,815,426,167,95,33,1.3796682017955253,0.0074100547549312236
20160513_032243,4,38935,R9,21885,11871,4285,1550,868,445,171,99,33,1.3981524770110865,0.013871287973848243
20160513_032613,5,38934,R9,23506,13203,4795,1698,950,468,177,101,33,1.413331066695678,0.018921889745976053
20160513_032951,6,38867,R9,24816,14365,5264,1832,1013,489,182,101,33,1.4275477793170261,0.02480493168405496
20160513_033328,7,38849,R9,25922,15413,5747,1956,1066,514,189,105,33,1.4354725141233216,0.03542366728282516
20160513_033704,8,38780,R9,26770,16303,6160,2073,1107,531,195,106,34,1.4400777386051011,0.04204756229869306
20160513_034102,9,38831,R9,27563,17183,6616,2217,1167,550,201,106,34,1.4506889000335184,0.05255690555038194
20160513_034440,10,38929,R9,28288,18002,7023,2337,1234,575,207,107,35,1.4517136922851681,0.06040756598330695
20160513_034819,15,38932,R9,30483,20923,8754,2928,1480,651,218,109,35,1.4738753698379428,0.10813097064768287
20160513_035212,20,38820,R9,31799,22930,10121,3432,1721,728,233,116,37,1.4723846342949218,0.14363182723558168
20160513_035535,25,38953,R9,32845,24621,11372,3926,1970,806,249,123,38,1.4739789632771805,0.17940286936634947
20160513_035925,30,38971,R9,33482,25780,12343,4323,2153,877,258,125,38,1.479441079125572,0.21140027896701466
20160513_040314,35,39055,R9,34033,26812,13229,4692,2323,935,272,133,40,1.4720087033080804,0.23283877460308688
20160513_040654,40,39069,R9,34446,27639,13946,5006,2502,997,287,145,40,1.4682563747499404,0.2547743150053707
20160513_041054,45,39078,R9,34757,28267,14591,5271,2642,1042,296,145,40,1.4732570616551213,0.276180560791557
20160513_041508,50,39174,R9,35097,28884,15201,5515,2761,1088,302,146,40,1.4761456819949466,0.2953125518972341
20160513_041919,60,39180,R9,35491,29788,16222,5955,2973,1163,319,148,40,1.4829868592765363,0.33238903873252434
20160513_042342,70,39241,R9,35890,30526,17144,6328,3151,1232,333,151,41,1.482988576318801,0.35826855370249777
20160513_042801,80,39219,R9,36103,31063,17918,6627,3300,1285,345,155,41,1.4847568578353663,0.382832088723842
20160513_043219,90,39128,R9,36248,31445,18532,6891,3409,1320,351,160,42,1.4799513984462733,0.3952003317165726
20160513_043653,100,39250,R9,36525,31915,19165,7150,3531,1362,356,164,42,1.4799786929670344,0.41153343791987734
20160513_044152,150,39118,R9,36960,33031,21227,8054,3898,1461,372,167,42,1.488398813110393,0.4776807805138076
20160513_044711,200,39092,R9,37171,33678,22508,8622,4059,1496,378,168,42,1.4944489677540498,0.5191387663899942
20160513_045304,250,39158,R9,37400,34124,23320,8943,4141,1508,378,168,42,1.4979962125312172,0.5421212170222457
20160513_050142,500,39207,R9,37628,34655,24392,9301,4200,1512,378,168,42,1.502441699247833,0.571929343542764
20160513_051356,750,39202,R9,37649,34755,24481,9320,4200,1512,378,168,42,1.502653875361585,0.5745776941927186
20160513_052939,1000,39162,R9,37610,34723,24471,9317,4200,1512,378,168,42,1.502418358743571,0.5747740959882484
