# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g052-20160513_024504.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 52,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_024853,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_025226,1,39180,R9,13279,6968,2963,1230,737,395,163,93,32,1.306092095350286,0.011270354715995896
20160513_025600,2,39084,R9,16777,8614,3382,1319,762,405,166,94,33,1.3502842990501833,0.006747303340150612
20160513_025936,3,39066,R9,19618,10255,3788,1423,799,415,168,96,33,1.381305728114141,0.00846769293884033
20160513_030257,4,39042,R9,21762,11766,4259,1551,861,442,173,99,33,1.3998657517535429,0.013527491088485716
20160513_030630,5,39070,R9,23436,13129,4745,1677,924,469,179,102,33,1.4131749101814588,0.02091309840116771
20160513_031013,6,39188,R9,24841,14349,5280,1841,997,490,186,104,33,1.4284102668134895,0.027894577158195866
20160513_031337,7,39139,R9,25870,15322,5711,1965,1054,511,192,104,33,1.440285732120925,0.034919686170041875
20160513_031715,8,39215,R9,26810,16287,6189,2099,1127,531,198,104,33,1.450736881009682,0.04425197575162223
20160513_032100,9,39042,R9,27456,17054,6584,2206,1171,548,204,105,33,1.4580946414166962,0.0554152502154022
20160513_032437,10,39035,R9,28150,17873,7017,2354,1241,577,206,106,34,1.4571334547444974,0.0617543399013895
20160513_032827,15,38878,R9,30422,20909,8795,2940,1490,659,221,111,35,1.4721596068555072,0.1089542959762863
20160513_033217,20,38972,R9,31870,23065,10199,3459,1754,735,232,120,39,1.4573498963963654,0.13913295380976606
20160513_033617,25,39156,R9,32924,24625,11381,3947,1964,811,248,124,39,1.4687995733053714,0.17553515001581238
20160513_034014,30,39133,R9,33547,25810,12340,4331,2145,880,263,131,40,1.4673013555409535,0.20287558937546143
20160513_034402,35,39237,R9,34139,26767,13220,4725,2330,940,276,137,40,1.471316465461356,0.23003550408490253
20160513_034813,40,39247,R9,34570,27588,14000,5034,2503,1008,280,140,40,1.470567090245608,0.2533718407211365
20160513_035224,45,39210,R9,34839,28183,14619,5296,2639,1059,292,146,40,1.4710410425608391,0.273637627078219
20160513_035632,50,39204,R9,35050,28699,15160,5531,2758,1097,301,147,40,1.474843136865331,0.2927581140543141
20160513_040049,60,39156,R9,35413,29569,16165,5951,2967,1165,316,150,40,1.4799288377145303,0.3275147000017982
20160513_040507,70,39202,R9,35781,30290,17073,6318,3154,1228,332,151,40,1.486758440824532,0.3598439900842359
20160513_040940,80,39151,R9,35993,30808,17815,6617,3298,1275,341,157,41,1.4817563174006378,0.37660929510031155
20160513_041420,90,39226,R9,36276,31315,18445,6890,3419,1318,348,160,42,1.4792014741334054,0.3908183867545217
20160513_041849,100,39220,R9,36431,31679,19035,7118,3517,1354,355,162,42,1.481093753948893,0.40878542928251715
20160513_042348,150,39347,R9,37062,33077,21259,8056,3888,1461,374,166,42,1.4906332693708166,0.4784032910501041
20160513_042925,200,39433,R9,37441,33843,22609,8631,4067,1496,378,168,42,1.4959137057594205,0.5173939933563408
20160513_043532,250,39375,R9,37541,34223,23445,8930,4150,1510,378,168,42,1.4983210658823136,0.5416200809211682
20160513_044502,500,39254,R9,37632,34582,24381,9286,4200,1512,378,168,42,1.5023969200679692,0.5703794004917697
20160513_045727,750,39125,R9,37552,34582,24435,9297,4200,1512,378,168,42,1.5020276451558867,0.573218858556821
20160513_051307,1000,39117,R9,37553,34580,24439,9294,4200,1512,378,168,42,1.5019965894678706,0.5731213645750887
