# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g057-20160513_025158.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 57,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_025534,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_025921,1,39076,R9,13252,6935,2957,1234,742,395,164,93,32,1.306667668730274,0.011654029432277085
20160513_030307,2,38957,R9,16821,8659,3392,1321,767,409,166,94,33,1.3497352642623708,0.006818350886983344
20160513_030646,3,38945,R9,19716,10323,3811,1424,803,422,167,94,33,1.3827253292676867,0.00764273820907086
20160513_031029,4,38965,R9,21833,11819,4285,1558,866,443,171,98,33,1.4002472393255174,0.012506765883192031
20160513_031421,5,38800,R9,23353,13084,4756,1684,935,470,180,102,33,1.4128839309045602,0.020036176413445538
20160513_031751,6,38773,R9,24623,14274,5261,1834,1012,489,186,104,33,1.425285161261263,0.02761628918927011
20160513_032105,7,38724,R9,25625,15280,5698,1950,1071,510,192,105,33,1.4350377238121423,0.036044947180067156
20160513_032429,8,38780,R9,26587,16254,6119,2072,1125,530,199,105,33,1.4468214294388755,0.04578855837857328
20160513_032757,9,38602,R9,27252,17041,6527,2197,1189,549,202,106,34,1.4468513641676208,0.05210932021448988
20160513_033143,10,38685,R9,27962,17874,6968,2328,1236,572,204,107,34,1.4524361953937817,0.06198115684734844
20160513_033544,15,38725,R9,30246,20813,8755,2961,1512,654,220,111,36,1.4658444132113384,0.1068798314343687
20160513_033940,20,38809,R9,31689,22858,10145,3496,1735,719,233,119,38,1.4663124017659799,0.1435415249275327
20160513_034319,25,38858,R9,32673,24483,11282,3915,1956,803,249,127,39,1.4646113310379247,0.17396875473702159
20160513_034721,30,38830,R9,33280,25585,12239,4309,2174,872,262,129,40,1.4664729309535853,0.20320199714620468
20160513_035122,35,38868,R9,33788,26615,13118,4650,2334,937,271,132,40,1.4696213949676127,0.23140810024040712
20160513_035451,40,38844,R9,34174,27373,13874,4966,2504,998,282,136,40,1.4717472678980854,0.25567474513045724
20160513_035907,45,38787,R9,34446,27973,14488,5251,2630,1040,292,140,40,1.4744064351131685,0.2768847959614508
20160513_040322,50,38772,R9,34715,28564,15088,5502,2749,1082,300,146,41,1.4692125546922346,0.291489583670514
20160513_040740,60,38850,R9,35184,29499,16127,5935,2961,1161,316,149,41,1.4749023681496511,0.326184216532236
20160513_041153,70,38786,R9,35443,30126,17011,6283,3117,1218,328,152,41,1.4785027116245242,0.35500143810858215
20160513_041552,80,38730,R9,35647,30645,17735,6581,3261,1275,343,156,42,1.476973606331841,0.3757451725825384
20160513_042040,90,38786,R9,35899,31137,18392,6854,3422,1323,350,161,42,1.4759782617811308,0.39375724918050764
20160513_042525,100,38881,R9,36136,31575,18995,7131,3539,1358,356,162,42,1.4793228775252492,0.4134005076770883
20160513_043039,150,38747,R9,36528,32720,21140,8065,3902,1460,372,167,42,1.4862841956958999,0.4817567327774461
20160513_043620,200,38706,R9,36773,33362,22426,8623,4078,1498,377,168,42,1.4917144917991731,0.5220508685906669
20160513_044246,250,38709,R9,36938,33762,23243,8932,4153,1510,378,168,42,1.4952142716771593,0.5459534223870821
20160513_045232,500,38849,R9,37267,34356,24261,9278,4200,1512,378,168,42,1.5003236636288264,0.5733475931874012
20160513_050446,750,38902,R9,37351,34438,24341,9292,4200,1512,378,168,42,1.5009140862260897,0.5742226989545677
20160513_051957,1000,38868,R9,37334,34412,24335,9292,4200,1512,378,168,42,1.500851299471747,0.5742187525068935
