# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g026-20160513_011226.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 26,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_011532,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_011847,1,38726,R9,13261,6957,2980,1231,743,394,163,93,32,1.3056134346596449,0.011283702794104815
20160513_012225,2,38870,R9,16806,8618,3367,1317,766,411,165,94,33,1.3484302801129893,0.006775881337794725
20160513_012613,3,38871,R9,19643,10323,3826,1431,804,424,167,96,33,1.3793677831688522,0.009142596298222117
20160513_012939,4,38814,R9,21656,11709,4279,1562,880,450,178,99,34,1.395607257401715,0.011137728725842799
20160513_013309,5,38765,R9,23279,13050,4779,1692,953,479,187,104,34,1.4074612313304198,0.019340942126225908
20160513_013643,6,38895,R9,24684,14260,5279,1845,1010,502,192,105,34,1.422610192055957,0.026380479275111852
20160513_014022,7,38894,R9,25752,15322,5756,1985,1076,520,197,106,34,1.433494006177236,0.03483327373703439
20160513_014405,8,38999,R9,26711,16302,6191,2102,1119,538,202,106,34,1.444303396837577,0.04522065985962321
20160513_014715,9,38957,R9,27450,17132,6596,2219,1172,553,204,106,34,1.4512639578509041,0.05391246482093169
20160513_015043,10,38964,R9,28109,17932,7009,2347,1239,579,207,107,34,1.4554816506648471,0.06310727579495252
20160513_015420,15,38956,R9,30368,20926,8775,2936,1492,648,220,111,35,1.4719162301831024,0.10958556980074673
20160513_015754,20,38998,R9,31736,22925,10164,3459,1751,738,242,118,36,1.4785421217545793,0.15010438136788642
20160513_020053,25,39086,R9,32763,24555,11398,3928,1979,811,249,123,38,1.4729173322581914,0.1797884431509626
20160513_020436,30,39154,R9,33490,25771,12381,4314,2154,883,267,129,39,1.4744596730372148,0.20848497274433683
20160513_020812,35,39112,R9,33999,26713,13197,4661,2328,940,275,133,40,1.4720775431610107,0.2311679395499624
20160513_021204,40,39054,R9,34391,27483,13939,4990,2488,995,281,139,40,1.4710099956090847,0.2532519505429306
20160513_021551,45,39042,R9,34715,28101,14573,5275,2640,1047,293,143,40,1.4736510987081752,0.27438242757555664
20160513_021909,50,38973,R9,34944,28615,15119,5530,2761,1093,301,144,40,1.477071763625237,0.29429797992899936
20160513_022257,60,38884,R9,35295,29477,16160,5962,2986,1169,314,147,40,1.4806950257817697,0.33011548833091797
20160513_022655,70,38996,R9,35694,30197,17066,6329,3162,1238,332,151,40,1.4859001337340518,0.36032832851034813
20160513_023054,80,39079,R9,36030,30860,17894,6665,3306,1285,340,155,41,1.4834317373444788,0.38020860411540014
20160513_023519,90,39161,R9,36284,31339,18567,6914,3421,1330,349,161,42,1.4786004256696519,0.3928400962676574
20160513_023951,100,39140,R9,36428,31747,19159,7149,3522,1363,357,162,42,1.4816937031320703,0.41301766397988643
20160513_024454,150,38978,R9,36774,32881,21123,8031,3895,1454,371,167,42,1.4871049614934975,0.47718744920661915
20160513_025022,200,38997,R9,37087,33586,22470,8598,4068,1498,378,168,42,1.4934879450467204,0.518374776063449
20160513_025642,250,38911,R9,37153,33916,23197,8904,4144,1509,378,168,42,1.4961203792422475,0.5415980212385595
20160513_030524,500,38826,R9,37286,34315,24223,9293,4198,1512,378,168,42,1.5007622287833229,0.5726098408186493
20160513_031733,750,38833,R9,37288,34362,24302,9300,4199,1512,378,168,42,1.5007684545766649,0.5744854812127728
20160513_033201,1000,38862,R9,37312,34398,24349,9302,4199,1512,378,168,42,1.5008860189907018,0.5751429798365543
