# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g030-20160513_011440.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 30,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_011801,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_012153,1,39388,R9,13289,7015,2986,1238,747,396,165,94,33,1.3002960669905643,0.009626364313186097
20160513_012534,2,39358,R9,16944,8659,3373,1303,762,405,165,94,33,1.3500379640906102,0.006479000060440959
20160513_012925,3,39087,R9,19648,10308,3796,1417,791,423,166,95,33,1.3800255567386135,0.009799912737262021
20160513_013314,4,38947,R9,21766,11784,4271,1543,854,447,174,97,33,1.4022945160405453,0.013829299361170291
20160513_013705,5,38929,R9,23497,13120,4794,1700,922,479,184,103,34,1.4112710196015787,0.020695992672285002
20160513_014043,6,38798,R9,24791,14273,5278,1834,1003,497,188,106,34,1.4200247536680086,0.025999840875357037
20160513_014438,7,38839,R9,25834,15344,5757,1952,1077,511,191,105,34,1.4303545212702329,0.0326552076259296
20160513_014824,8,38885,R9,26760,16299,6198,2100,1135,536,197,106,34,1.4407719396853698,0.04171182495276632
20160513_015220,9,38816,R9,27526,17177,6631,2218,1188,554,205,107,35,1.4449322479868918,0.05146432726324019
20160513_015611,10,38795,R9,28184,17897,7003,2325,1230,570,207,107,35,1.4512988128496938,0.059901176160948526
20160513_015916,15,38878,R9,30441,20894,8795,2942,1491,654,217,111,35,1.4705560752392683,0.10692064759649889
20160513_020257,20,38806,R9,31723,22902,10172,3464,1738,732,233,114,37,1.474312814029264,0.14774864556401868
20160513_020647,25,38824,R9,32650,24368,11297,3899,1951,816,251,127,39,1.464370753476974,0.17193697791835902
20160513_021023,30,38986,R9,33403,25633,12301,4326,2164,891,264,129,40,1.4676376091808074,0.20299969234505202
20160513_021407,35,39002,R9,33912,26588,13118,4662,2317,942,273,131,40,1.4729490124657385,0.2308446567814645
20160513_021801,40,39070,R9,34364,27378,13841,4995,2463,1000,283,137,40,1.4742737111251198,0.25248979664280324
20160513_022152,45,39092,R9,34691,28044,14529,5271,2617,1044,294,140,40,1.4774053786658234,0.27531987628695415
20160513_022553,50,39059,R9,34950,28622,15137,5526,2757,1087,301,143,40,1.478343588084114,0.2952389671462042
20160513_023002,60,39071,R9,35374,29506,16162,5943,2959,1154,315,145,40,1.4843388572988636,0.33080368025304213
20160513_023352,70,39020,R9,35618,30147,17030,6262,3119,1215,328,153,41,1.4785136476647258,0.3510631863013721
20160513_023820,80,38962,R9,35794,30691,17804,6598,3277,1272,338,159,42,1.4737384434169203,0.37119436154013513
20160513_024303,90,38994,R9,36022,31174,18450,6872,3398,1307,345,160,42,1.4772612291500453,0.3924074956431639
20160513_024736,100,39000,R9,36175,31536,19022,7116,3513,1349,356,162,42,1.4802938181365064,0.41211678058656254
20160513_025245,150,38789,R9,36505,32677,21110,8059,3910,1467,374,168,42,1.4856035698329224,0.48092942954934753
20160513_025836,200,38847,R9,36866,33447,22473,8615,4069,1498,378,168,42,1.4925294563605713,0.5219008847374706
20160513_030432,250,38868,R9,37041,33891,23257,8919,4153,1512,378,168,42,1.4953786451933597,0.5448677721985211
20160513_031338,500,38868,R9,37254,34374,24225,9264,4200,1512,378,168,42,1.50001135767129,0.5726943327171173
20160513_032547,750,38861,R9,37257,34413,24345,9295,4200,1512,378,168,42,1.5003855226555234,0.5760492828790748
20160513_034121,1000,38896,R9,37299,34458,24361,9296,4200,1512,378,168,42,1.5005908741468637,0.5759264277388939
