# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g071-20160513_030211.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 71,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_030502,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_030748,1,38731,R9,13166,6933,2979,1236,744,393,165,94,33,1.299315900944233,0.009797860701237334
20160513_031106,2,38774,R9,16839,8654,3371,1314,773,406,166,94,33,1.3493327143254825,0.0062990514855695125
20160513_031446,3,38880,R9,19719,10319,3786,1421,804,424,168,94,33,1.3828980874832786,0.00808206682042903
20160513_031821,4,38732,R9,21787,11809,4243,1552,866,448,176,98,33,1.4022571190768176,0.013726359632634747
20160513_032156,5,38784,R9,23413,13075,4758,1695,931,475,185,101,33,1.4187470156260633,0.020661503996022425
20160513_032542,6,38752,R9,24674,14227,5234,1834,1007,495,189,104,33,1.4275810068674384,0.027080926538673805
20160513_032856,7,38811,R9,25740,15287,5720,1970,1063,515,196,106,34,1.4333002419386547,0.03446956050461676
20160513_033215,8,38869,R9,26667,16302,6202,2115,1123,540,199,106,34,1.4423086263559375,0.044221509407140015
20160513_033549,9,38865,R9,27455,17129,6629,2236,1185,554,203,106,34,1.450849845637639,0.0531380609820674
20160513_033932,10,38958,R9,28191,17939,7036,2359,1240,571,208,106,34,1.4594841620877341,0.06417977524873246
20160513_034305,15,39161,R9,30598,21033,8811,2946,1491,641,217,109,35,1.475180715276555,0.1095031467602485
20160513_034645,20,39150,R9,31964,23102,10181,3426,1716,717,233,117,38,1.4682035864544623,0.14286720225065103
20160513_035027,25,39075,R9,32817,24550,11299,3909,1963,812,252,127,39,1.4659031206297144,0.17272474583420852
20160513_035358,30,39024,R9,33403,25670,12244,4287,2151,886,266,132,40,1.465155516563197,0.199966156166224
20160513_035754,35,39008,R9,33863,26560,13052,4626,2313,934,275,134,40,1.4703667796957218,0.22738278693467778
20160513_040149,40,38971,R9,34229,27343,13827,4967,2483,988,279,138,40,1.4701844267470172,0.25197235134610063
20160513_040554,45,39100,R9,34662,28124,14546,5267,2639,1039,289,139,40,1.4754194061075523,0.2765444848348111
20160513_040953,50,39117,R9,34931,28671,15129,5531,2761,1086,298,145,40,1.4751244162224078,0.29449163933484845
20160513_041414,60,39168,R9,35438,29602,16249,5981,2976,1170,319,148,40,1.483131377951481,0.3319389362794637
20160513_041815,70,39112,R9,35744,30309,17093,6314,3137,1230,328,149,40,1.486777886093069,0.360834566909384
20160513_042228,80,39160,R9,36055,30904,17889,6626,3294,1281,340,157,41,1.4815503351849935,0.37741924894072193
20160513_042553,90,39152,R9,36249,31375,18558,6896,3414,1326,350,161,42,1.4786470403762577,0.39360946231654653
20160513_043000,100,39135,R9,36388,31738,19164,7147,3526,1365,356,163,42,1.480094453478708,0.4125062523353701
20160513_043519,150,39091,R9,36882,32999,21243,8037,3894,1460,371,167,42,1.4874388152338496,0.4781651900844513
20160513_044039,200,39124,R9,37211,33767,22599,8596,4051,1496,378,168,42,1.49428130287447,0.5197262972376294
20160513_044641,250,39181,R9,37384,34206,23316,8916,4135,1509,378,168,42,1.497399667133264,0.5422035901766221
20160513_045516,500,39245,R9,37636,34731,24355,9290,4200,1512,378,168,42,1.5022013050973586,0.5715316390864663
20160513_050651,750,39214,R9,37619,34731,24433,9310,4200,1512,378,168,42,1.5023659131174845,0.5738263784725539
20160513_052114,1000,39212,R9,37615,34735,24433,9311,4200,1512,378,168,42,1.5023462228776339,0.573985708406949
