# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g022-20160513_010835.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 22,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_011219,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_011548,1,38945,R9,13301,6936,2979,1239,744,397,165,94,33,1.3014427560791777,0.00971926149500184
20160513_011935,2,38860,R9,16875,8629,3385,1325,763,407,165,94,33,1.3510046755794674,0.006452570859355674
20160513_012321,3,38763,R9,19671,10213,3792,1410,805,422,167,95,33,1.3800793864286205,0.007219776616932522
20160513_012656,4,38743,R9,21772,11702,4293,1559,876,450,174,99,33,1.399472183843202,0.012120832541091793
20160513_013048,5,39013,R9,23527,13070,4799,1711,940,477,182,102,33,1.4169276725181603,0.01909441221440456
20160513_013410,6,39032,R9,24883,14279,5318,1853,1014,499,189,105,34,1.4231624025443153,0.024341075614325518
20160513_013749,7,39120,R9,26008,15361,5779,1986,1074,522,196,106,34,1.4350354538931687,0.0330751825143746
20160513_014137,8,39078,R9,26898,16337,6227,2102,1124,533,199,106,34,1.4442754925945402,0.04258456177127002
20160513_014510,9,39141,R9,27673,17167,6635,2219,1181,549,202,106,34,1.4518327164412577,0.05117647002255514
20160513_014848,10,39185,R9,28330,17957,7009,2329,1229,567,205,106,34,1.4581457452122346,0.0608923684322455
20160513_015231,15,39309,R9,30694,20998,8792,2933,1489,643,217,108,35,1.4765527015140336,0.10775298918442845
20160513_015549,20,39252,R9,31986,23055,10231,3449,1740,726,232,121,38,1.4628214810705484,0.14006232762590792
20160513_015928,25,39207,R9,32889,24596,11339,3914,1948,810,248,123,39,1.469176475448695,0.17485913145882231
20160513_020321,30,39247,R9,33591,25776,12333,4310,2138,876,262,129,39,1.473632925398995,0.20465537442237025
20160513_020721,35,39232,R9,34100,26706,13193,4665,2319,949,273,134,40,1.4706705994183755,0.22784625922144533
20160513_021113,40,39176,R9,34441,27432,13899,4982,2468,993,282,137,40,1.4742314012233684,0.25217059312410056
20160513_021446,45,39218,R9,34804,28110,14581,5247,2605,1038,291,139,40,1.4777340421268792,0.27417657293556885
20160513_021846,50,39236,R9,35090,28673,15197,5513,2750,1084,299,144,40,1.4775007669331788,0.29279994862054765
20160513_022234,60,39270,R9,35529,29558,16209,5954,2958,1154,318,148,40,1.4841460695014548,0.3282955329450751
20160513_022654,70,39279,R9,35863,30284,17112,6299,3096,1210,331,149,40,1.4903966715519354,0.35992850769888657
20160513_023121,80,39335,R9,36166,30887,17894,6614,3266,1280,340,156,41,1.4835166631606147,0.375471845412968
20160513_023533,90,39287,R9,36341,31370,18593,6898,3408,1328,351,160,42,1.4804917679068215,0.3935316186671666
20160513_023946,100,39253,R9,36454,31735,19160,7121,3520,1366,358,160,42,1.483232490769388,0.4138814653727449
20160513_024434,150,39197,R9,36908,32936,21281,8020,3877,1454,371,167,42,1.4880065897124775,0.4770752495188346
20160513_024944,200,39148,R9,37183,33630,22599,8614,4065,1495,378,168,42,1.4944500954179376,0.5195215475545513
20160513_025610,250,39203,R9,37370,34055,23407,8924,4143,1509,378,168,42,1.4975846280330851,0.5425675350424527
20160513_030548,500,39137,R9,37481,34483,24370,9304,4200,1512,378,168,42,1.5018453745066658,0.5729712017896567
20160513_031756,750,39211,R9,37596,34626,24515,9316,4200,1512,378,168,42,1.5024935774954835,0.574727130237414
20160513_033307,1000,39173,R9,37564,34605,24522,9316,4200,1512,378,168,42,1.502324257696244,0.575267880361011
