# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g041-20160513_011840.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 41,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_012155,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_012533,1,38885,R9,13189,6910,2959,1235,744,396,165,94,33,1.2993638550491584,0.009802468729123418
20160513_012912,2,38815,R9,16796,8611,3378,1319,764,406,166,94,33,1.3502582842340463,0.006635116576945912
20160513_013250,3,38902,R9,19684,10273,3775,1400,797,419,166,94,33,1.3806331247153687,0.007485856487669651
20160513_013618,4,38947,R9,21817,11770,4267,1551,877,450,176,97,33,1.4029473236075407,0.012048062642294497
20160513_013944,5,38997,R9,23463,13141,4785,1696,955,477,179,103,33,1.4104041053119174,0.0205986089802079
20160513_014306,6,39054,R9,24873,14326,5281,1834,1014,505,190,105,34,1.4214396851265438,0.025230406941905807
20160513_014643,7,38980,R9,25875,15328,5732,1961,1066,518,194,105,34,1.4331694367673289,0.03278439252844588
20160513_014949,8,39016,R9,26805,16308,6205,2100,1134,536,199,106,34,1.4424960504674211,0.04224498496862394
20160513_015324,9,38946,R9,27459,17087,6592,2213,1188,558,206,106,34,1.4509737935464506,0.05330077826033527
20160513_015645,10,38924,R9,28024,17811,6982,2339,1243,580,209,106,34,1.4568551881080785,0.06331591964522472
20160513_020019,15,39021,R9,30408,20849,8759,2935,1491,649,220,109,35,1.474701849507313,0.1092160386400111
20160513_020357,20,39055,R9,31836,22931,10184,3472,1738,733,230,118,38,1.4644288031590078,0.14063815607620359
20160513_020731,25,39036,R9,32685,24411,11322,3945,1952,813,253,123,38,1.476019266560212,0.18033808364490125
20160513_021110,30,38926,R9,33275,25541,12317,4351,2151,893,267,132,40,1.466409923125109,0.20367149581341512
20160513_021438,35,38933,R9,33826,26499,13167,4685,2318,940,271,133,40,1.4704030304515319,0.23026652742057457
20160513_021809,40,39067,R9,34348,27345,13932,5003,2500,998,283,137,40,1.4736228944108638,0.25389179029456893
20160513_022158,45,39107,R9,34685,28021,14581,5280,2624,1043,287,139,40,1.4753598834165793,0.2749655254254471
20160513_022603,50,39099,R9,34938,28534,15153,5520,2740,1085,298,143,40,1.4775489247026057,0.2934109574403707
20160513_023005,60,39085,R9,35361,29459,16176,5938,2945,1153,316,149,40,1.4815248615278278,0.3275112278316752
20160513_023359,70,38987,R9,35582,30090,17061,6288,3116,1221,330,152,40,1.4847321203309733,0.35796300323733693
20160513_023827,80,38962,R9,35840,30655,17803,6590,3282,1276,340,157,42,1.4760485236740097,0.37162592197912864
20160513_024230,90,38961,R9,36037,31115,18455,6864,3415,1313,347,159,42,1.4782656781630372,0.3927735505793413
20160513_024655,100,39045,R9,36260,31531,19081,7119,3525,1357,355,161,42,1.4807671939692872,0.4118174250814608
20160513_025151,150,39097,R9,36835,32885,21263,8059,3899,1459,373,167,42,1.4883497124254175,0.47965440109956825
20160513_025703,200,39011,R9,37070,33525,22562,8620,4077,1500,378,168,42,1.4935933363029692,0.5201387820687413
20160513_030322,250,39131,R9,37319,33972,23360,8957,4157,1511,378,168,42,1.497580029414372,0.5431204151460468
20160513_031231,500,39287,R9,37685,34644,24456,9303,4200,1512,378,168,42,1.5028600444708298,0.5717263082871135
20160513_032433,750,39279,R9,37688,34677,24523,9323,4200,1512,378,168,42,1.5030930218531362,0.5737878324764455
20160513_033858,1000,39272,R9,37696,34694,24536,9321,4200,1512,378,168,42,1.5030859611128768,0.5739096689748999
