# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g068-20160513_025952.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 68,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_030321,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_030649,1,39013,R9,13320,6984,2991,1243,742,395,163,93,32,1.3076141464659128,0.011095557044453362
20160513_031015,2,39175,R9,16959,8679,3390,1322,768,405,165,94,33,1.3514595601584307,0.005889060120849033
20160513_031337,3,39272,R9,19825,10336,3801,1404,813,425,166,95,33,1.3788182415169195,0.007596743734116569
20160513_031705,4,39245,R9,22047,11848,4286,1528,871,443,169,98,33,1.3981171341360124,0.012062973606362288
20160513_032034,5,39298,R9,23740,13167,4746,1673,932,472,181,101,33,1.4175608090646359,0.018309868062656554
20160513_032352,6,39291,R9,24983,14316,5256,1816,1001,496,188,104,34,1.423150786090383,0.02371452076774697
20160513_032717,7,39283,R9,26049,15354,5744,1953,1066,510,191,105,34,1.4331850512329856,0.03105009703143479
20160513_033039,8,39201,R9,26920,16296,6185,2086,1116,532,201,105,34,1.446727024148089,0.042843561614665716
20160513_033410,9,39156,R9,27698,17158,6614,2216,1172,550,202,106,34,1.4522836229337897,0.05086835715413802
20160513_033730,10,39109,R9,28351,17934,7015,2343,1230,571,203,106,34,1.4574177637088848,0.05942490931590868
20160513_034103,15,39268,R9,30721,20976,8816,2950,1508,649,215,109,34,1.4790342475659468,0.10727868270497544
20160513_034442,20,39269,R9,32094,23015,10199,3463,1743,725,235,116,38,1.4712991043732988,0.14205247502753002
20160513_034828,25,39253,R9,32991,24579,11371,3918,1964,804,252,124,39,1.4710790356592285,0.17460879106637703
20160513_035158,30,39128,R9,33476,25647,12248,4282,2153,869,265,131,40,1.467277082926497,0.1997882363118874
20160513_035546,35,39082,R9,33889,26500,13046,4617,2317,934,275,134,40,1.4703411146459817,0.22573937182339407
20160513_035927,40,39128,R9,34352,27370,13821,4953,2482,999,284,138,40,1.4722231785889688,0.2503627650184125
20160513_040329,45,39176,R9,34716,28037,14507,5240,2623,1042,293,144,40,1.4727803581832157,0.27111704964784533
20160513_040736,50,39253,R9,35059,28640,15136,5533,2771,1096,302,145,40,1.477021531552056,0.29267570938596416
20160513_041145,60,39284,R9,35524,29534,16168,5945,2983,1167,319,149,40,1.4822542837508783,0.32668608192813403
20160513_041555,70,39230,R9,35814,30255,17058,6316,3144,1225,331,150,40,1.487841486837895,0.35900937810219835
20160513_042015,80,39191,R9,36059,30790,17841,6620,3280,1285,344,158,42,1.4781080462208898,0.37120100771544023
20160513_042431,90,39224,R9,36277,31298,18493,6886,3413,1320,352,160,42,1.4806452692799899,0.39265475596526206
20160513_042911,100,39188,R9,36374,31644,19068,7133,3531,1362,357,161,42,1.4819304052868076,0.41199965645740605
20160513_043409,150,38937,R9,36677,32721,21135,8014,3881,1451,373,166,42,1.488319773420018,0.4786212601667912
20160513_043914,200,38941,R9,36966,33457,22459,8600,4064,1500,378,168,42,1.4929424065493682,0.5192318131412386
20160513_044521,250,38884,R9,37092,33866,23237,8935,4158,1512,378,168,42,1.4959156492972299,0.543872505050983
20160513_045412,500,38682,R9,37119,34276,24189,9270,4198,1512,378,168,42,1.4994198987667238,0.5741642061410218
20160513_050625,750,38700,R9,37146,34339,24280,9305,4199,1512,378,168,42,1.4999466721419263,0.5769955558239824
20160513_052103,1000,38700,R9,37146,34367,24312,9304,4199,1512,378,168,42,1.4998804588064467,0.5777138912747187
