# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g083-20160513_030823.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 83,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_031144,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_031501,1,38986,R9,13242,6944,2982,1236,740,395,163,93,32,1.3059957225794854,0.01134586907698698
20160513_031823,2,39123,R9,16831,8598,3373,1307,762,405,166,94,33,1.3500209188823218,0.006720391513618869
20160513_032148,3,38983,R9,19666,10258,3822,1421,804,425,168,97,33,1.3784497584444533,0.00951088566332972
20160513_032510,4,39009,R9,21809,11820,4298,1556,873,445,175,103,34,1.390214368550216,0.015103824040195358
20160513_032832,5,38946,R9,23508,13179,4801,1704,943,472,184,103,34,1.4109129909047726,0.018618294153671472
20160513_033155,6,38889,R9,24773,14323,5289,1841,1017,501,190,105,34,1.4212788151863847,0.025657188557567184
20160513_033525,7,38902,R9,25867,15354,5730,1966,1072,515,193,105,34,1.4326662214828796,0.03263021687673064
20160513_033854,8,38997,R9,26843,16317,6199,2093,1132,532,200,105,34,1.4448285339849023,0.042796998925008975
20160513_034230,9,38981,R9,27534,17137,6627,2225,1188,553,203,106,34,1.4508473992331823,0.052183081006825324
20160513_034543,10,38993,R9,28255,17971,7071,2347,1236,576,204,106,34,1.4564315325874708,0.06195271914597689
20160513_034932,15,39042,R9,30542,20971,8801,2926,1490,648,216,110,35,1.471634929891457,0.10679759048336938
20160513_035240,20,39036,R9,31855,23036,10188,3434,1731,715,227,115,36,1.4760950437212093,0.1470043352581551
20160513_035618,25,38859,R9,32629,24446,11266,3851,1928,789,244,123,38,1.4705025306090374,0.17586387730101055
20160513_035943,30,38888,R9,33252,25652,12233,4288,2137,874,262,129,40,1.4664175837716313,0.20361481805809092
20160513_040333,35,38902,R9,33776,26573,13087,4633,2304,929,270,134,40,1.4681448592540407,0.22869050425917617
20160513_040732,40,38863,R9,34150,27305,13842,4970,2478,991,280,137,40,1.4711071476894737,0.2536453715592247
20160513_041106,45,38895,R9,34480,27946,14490,5231,2607,1036,290,141,40,1.473238212294574,0.2741203865935964
20160513_041459,50,38999,R9,34816,28576,15100,5481,2749,1095,300,144,40,1.4748562617992853,0.29380495999086925
20160513_041908,60,38990,R9,35264,29497,16117,5954,2965,1165,318,147,40,1.4825535877665448,0.3314444068823416
20160513_042259,70,39092,R9,35685,30238,16999,6272,3120,1217,327,148,40,1.4871709953288992,0.35909555353628997
20160513_042646,80,39050,R9,35914,30776,17737,6566,3273,1269,336,156,41,1.4800105610880874,0.3738205068195092
20160513_043100,90,38962,R9,36042,31153,18353,6833,3397,1313,345,159,42,1.4772383276257925,0.38976569635244573
20160513_043539,100,38927,R9,36187,31527,18922,7053,3502,1347,353,162,42,1.4784676209218477,0.4072755001174405
20160513_044039,150,38907,R9,36740,32805,21061,7995,3892,1463,375,167,42,1.4874766668138546,0.47630625956566525
20160513_044617,200,38854,R9,36927,33467,22369,8574,4068,1498,378,168,42,1.4923007774506907,0.5179661292137869
20160513_045216,250,38961,R9,37189,33983,23245,8891,4134,1509,378,168,42,1.4961970259370485,0.5418286270170892
20160513_050114,500,38993,R9,37404,34511,24333,9269,4200,1512,378,168,42,1.5008076685180867,0.572850035712747
20160513_051342,750,38981,R9,37420,34554,24430,9295,4200,1512,378,168,42,1.5011905792146265,0.5754353478253986
20160513_053001,1000,38958,R9,37407,34521,24419,9290,4200,1512,378,168,42,1.5010982063804679,0.5750092844841171
