# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10owl_u008-20160313_165452.csv,,,,,,,,,,,,,,
# Image Name: 10owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/10owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2229166,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 8,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_165830,0.0,2229166,R9,357721,137317,36320,9341,4183,1510,378,168,42,1.9657827688023064,0.002155393252875499
20160313_165905,0.0001,2229160,R9,357721,137317,36320,9341,4183,1510,378,168,42,1.9657827688023064,0.002155393252875499
20160313_165941,0.001,2229154,R9,357724,137320,36321,9341,4183,1510,378,168,42,1.9657834147837514,0.0021561167700676607
20160313_170017,0.002,2229154,R9,357728,137323,36322,9341,4183,1510,378,168,42,1.96578474482424,0.0021566978770764566
20160313_170052,0.003,2229148,R9,357741,137329,36324,9343,4183,1510,378,168,42,1.9658182176748824,0.0021601272888663987
20160313_170127,0.004,2229146,R9,357747,137330,36325,9343,4183,1510,378,168,42,1.9658218530683838,0.002159957766234609
20160313_170200,0.005,2229140,R9,357751,137331,36326,9343,4183,1510,378,168,42,1.9658241203990903,0.002160075157521893
20160313_170231,0.006,2229139,R9,357756,137335,36327,9343,4183,1510,378,168,42,1.9658256656643631,0.0021607429704624636
20160313_170315,0.007,2229137,R9,357762,137340,36329,9344,4184,1510,378,168,42,1.9658259211419171,0.002164660440841608
20160313_170405,0.008,2229128,R9,357766,137343,36330,9344,4184,1510,378,168,42,1.9658272510965475,0.0021652403380587066
20160313_170455,0.009,2229125,R9,357769,137346,36330,9344,4184,1510,378,168,42,1.965827897086069,0.002165504475070056
20160313_170549,0.01,2229118,R9,357771,137348,36331,9345,4184,1510,378,168,42,1.9658420204123348,0.002167639377620851
20160313_170635,0.02,2229025,R9,357818,137381,36350,9346,4186,1510,378,168,42,1.9658420052919745,0.0021815115840667014
20160313_170722,0.03,2228967,R9,357863,137405,36361,9349,4187,1510,378,168,42,1.9658874106919662,0.0021915383871469666
20160313_170815,0.04,2228915,R9,357919,137441,36380,9356,4191,1510,378,168,42,1.9659438878441353,0.0022174230521962482
20160313_170904,0.05,2228834,R9,357977,137474,36394,9358,4191,1511,378,168,42,1.9659528226669003,0.0022232562533181636
20160313_170948,0.06,2228776,R9,358035,137509,36416,9364,4194,1512,378,168,42,1.9659700093672772,0.002244485076382001
20160313_171033,0.07,2228716,R9,358096,137543,36429,9367,4195,1512,378,168,42,1.9660216105376258,0.002255660372957305
20160313_171122,0.08,2228635,R9,358154,137585,36449,9371,4195,1512,378,168,42,1.9660962171126328,0.0022724688251417225
20160313_171209,0.09,2228542,R9,358211,137623,36465,9375,4195,1512,378,168,42,1.9661719875706007,0.002286891625886558
20160313_171258,0.1,2228483,R9,358266,137648,36479,9376,4196,1512,378,168,42,1.9661963568139593,0.0022944756740853477
20160313_171346,0.2,2227846,R9,358802,137995,36610,9404,4200,1512,378,168,42,1.9667210754471323,0.0024143934227642237
20160313_171435,0.3,2227246,R9,359347,138331,36717,9419,4200,1512,378,168,42,1.9671398795784096,0.002497779679844422
20160313_171520,0.4,2226588,R9,359877,138632,36811,9427,4200,1512,378,168,42,1.967469250352397,0.002558158828444274
20160313_171607,0.5,2225957,R9,360406,138937,36900,9435,4200,1512,378,168,42,1.9677957696115893,0.002619770083904902
20160313_171654,0.6,2225216,R9,360960,139258,37000,9443,4200,1512,378,168,42,1.9681315328322253,0.0026913326277786935
20160313_171738,0.7,2224392,R9,361445,139532,37071,9444,4200,1512,378,168,42,1.9683471339978855,0.002731251602677266
20160313_171822,0.8,2223703,R9,361972,139827,37141,9444,4200,1512,378,168,42,1.9685677209068408,0.0027692560792141907
20160313_171913,0.9,2223064,R9,362495,140138,37209,9447,4200,1512,378,168,42,1.9688186649913835,0.0028186593570508093
20160313_171959,1.0,2222455,R9,363006,140428,37282,9449,4200,1512,378,168,42,1.9690573988439701,0.0028681764430525127
20160313_172039,2.0,2215557,R9,367815,142854,37602,9450,4200,1512,378,168,42,1.9711889365974233,0.003002397978855285
20160313_172120,3.0,2208847,R9,372305,144699,37711,9450,4200,1512,378,168,42,1.973332012077083,0.002914944923235358
20160313_172203,4.0,2202143,R9,376463,146211,37771,9450,4200,1512,378,168,42,1.9753806806700394,0.0027794465264501136
20160313_172245,5.0,2195713,R9,380277,147377,37794,9450,4200,1512,378,168,42,1.9773360556342832,0.00258288667009174
20160313_172325,6.0,2188911,R9,383729,148227,37798,9450,4200,1512,378,168,42,1.9791771783453154,0.002339023238977178
20160313_172405,7.0,2182118,R9,386908,148896,37800,9450,4200,1512,378,168,42,1.980906210065608,0.0020899717001051647
20160313_172442,8.0,2175160,R9,389911,149473,37800,9450,4200,1512,378,168,42,1.9825491952401952,0.0018536567231181094
20160313_172514,9.0,2168818,R9,392649,149851,37800,9450,4200,1512,378,168,42,1.9840989488961418,0.0016005868755827393
20160313_172545,10.0,2162156,R9,395074,150191,37800,9450,4200,1512,378,168,42,1.9854597062982005,0.001396979257984348
20160313_172624,15.0,2128511,R9,404611,150950,37800,9450,4200,1512,378,168,42,1.990972132534206,0.0006043836417847242
20160313_172657,20.0,2094158,R9,410793,151145,37800,9450,4200,1512,378,168,42,1.9945995330029667,0.0002269199209267428
20160313_172733,25.0,2059477,R9,414616,151188,37800,9450,4200,1512,378,168,42,1.996847984069141,7.866042398523372e-05
20160313_172811,30.0,2025451,R9,416826,151196,37800,9450,4200,1512,378,168,42,1.9981454326783434,2.735398530641992e-05
20160313_172849,35.0,1991694,R9,418167,151199,37800,9450,4200,1512,378,168,42,1.9989301394756038,9.133505200155283e-06
20160313_172926,40.0,1956927,R9,418847,151200,37800,9450,4200,1512,378,168,42,1.9993273112574985,3.6200811543056263e-06
20160313_173005,45.0,1923009,R9,419152,151200,37800,9450,4200,1512,378,168,42,1.9995054357716688,1.9567502075578207e-06
20160313_173041,50.0,1888069,R9,419166,151200,37800,9450,4200,1512,378,168,42,1.9995136088672745,1.8926106719518359e-06
