# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10owl_u034-20160313_165540.csv,,,,,,,,,,,,,,
# Image Name: 10owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/10owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2229166,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 34,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_165917,0.0,2229166,R9,357721,137317,36320,9341,4183,1510,378,168,42,1.9657827688023064,0.002155393252875499
20160313_165953,0.0001,2229168,R9,357721,137317,36320,9341,4183,1510,378,168,42,1.9657827688023064,0.002155393252875499
20160313_170030,0.001,2229177,R9,357733,137323,36323,9343,4183,1510,378,168,42,1.9658155576700191,0.002159427847233269
20160313_170105,0.002,2229170,R9,357739,137327,36324,9343,4183,1510,378,168,42,1.9658177870226603,0.0021599511897798214
20160313_170138,0.003,2229156,R9,357739,137329,36325,9343,4183,1510,378,168,42,1.9658168496316182,0.002160871576929354
20160313_170214,0.004,2229155,R9,357746,137332,36327,9344,4183,1510,378,168,42,1.9658339258131732,0.0021630055860678656
20160313_170257,0.005,2229140,R9,357750,137338,36328,9344,4183,1510,378,168,42,1.965833849808727,0.002164278111276767
20160313_170347,0.006,2229138,R9,357755,137339,36328,9344,4183,1510,378,168,42,1.9658368011376997,0.0021637931794629573
20160313_170433,0.007,2229134,R9,357762,137342,36330,9344,4183,1510,378,168,42,1.9658401830829353,0.002164402049384995
20160313_170529,0.008,2229136,R9,357772,137347,36333,9345,4183,1510,378,168,42,1.9658583722460514,0.0021670466388110862
20160313_170621,0.009,2229130,R9,357779,137352,36336,9345,4183,1510,378,168,42,1.9658608168116056,0.0021685814666348615
20160313_170711,0.01,2229130,R9,357784,137356,36337,9346,4183,1510,378,168,42,1.9658760532897783,0.00217080968908722
20160313_170807,0.02,2229047,R9,357849,137397,36355,9349,4184,1510,378,168,42,1.965927161008662,0.0021850415620826885
20160313_170857,0.03,2228990,R9,357900,137426,36368,9353,4185,1510,378,168,42,1.9659879860446774,0.0021978780759428725
20160313_170942,0.04,2228902,R9,357940,137455,36385,9356,4186,1510,378,168,42,1.9660275941900807,0.002212688698086879
20160313_171033,0.05,2228875,R9,358012,137495,36403,9359,4187,1511,378,168,42,1.9660413043312495,0.0022238398708219276
20160313_171124,0.06,2228839,R9,358077,137540,36420,9360,4187,1511,378,168,42,1.9660783364049743,0.002234646451190803
20160313_171217,0.07,2228791,R9,358133,137578,36435,9361,4188,1511,378,168,42,1.9660973065819025,0.002245182680031498
20160313_171306,0.08,2228726,R9,358187,137611,36453,9365,4188,1511,378,168,42,1.9661734258581298,0.002260314067337371
20160313_171356,0.09,2228658,R9,358245,137648,36465,9367,4190,1511,378,168,42,1.9661927065295075,0.002271498305451359
20160313_171449,0.1,2228589,R9,358294,137679,36480,9367,4191,1511,378,168,42,1.96619650604838,0.002280239278738104
20160313_171538,0.2,2227823,R9,358816,137980,36597,9397,4198,1512,378,168,42,1.966672628690966,0.002387567829577793
20160313_171627,0.3,2227134,R9,359372,138312,36728,9415,4199,1512,378,168,42,1.9671265366742139,0.00248741090171652
20160313_171720,0.4,2226437,R9,359839,138579,36821,9428,4200,1512,378,168,42,1.967481594533133,0.00255936296825798
20160313_171810,0.5,2225724,R9,360373,138895,36907,9436,4200,1512,378,168,42,1.9678063836314115,0.0026211492756265573
20160313_171900,0.6,2225090,R9,360885,139208,36995,9440,4200,1512,378,168,42,1.9680631417593901,0.0026812797542526724
20160313_171949,0.7,2224371,R9,361391,139519,37085,9445,4200,1512,378,168,42,1.9683301174801922,0.002748289665198815
20160313_172034,0.8,2223692,R9,361899,139796,37153,9447,4200,1512,378,168,42,1.9685732763534158,0.002787514991672691
20160313_172121,0.9,2222939,R9,362386,140063,37226,9448,4200,1512,378,168,42,1.9687930734848988,0.002831144188037291
20160313_172208,1.0,2222217,R9,362874,140328,37273,9449,4200,1512,378,168,42,1.9690142528409957,0.0028566132846294104
20160313_172254,2.0,2215712,R9,367695,142747,37612,9450,4200,1512,378,168,42,1.9711573178638884,0.0029958680108901265
20160313_172340,3.0,2208977,R9,372195,144656,37741,9450,4200,1512,378,168,42,1.973278832688691,0.0029380033472829925
20160313_172424,4.0,2202186,R9,376244,146123,37778,9450,4200,1512,378,168,42,1.9752770397272919,0.002787388850375236
20160313_172459,5.0,2195160,R9,379989,147280,37793,9450,4200,1512,378,168,42,1.9771930396880069,0.0025931587163374676
20160313_172532,6.0,2188232,R9,383530,148213,37798,9450,4200,1512,378,168,42,1.9790563237555343,0.0023672002938596366
20160313_172609,7.0,2181442,R9,386651,148892,37799,9450,4200,1512,378,168,42,1.980745344273986,0.0021297214916414634
20160313_172652,8.0,2174632,R9,389584,149420,37800,9450,4200,1512,378,168,42,1.98236671571196,0.001882259877891333
20160313_172734,9.0,2167894,R9,392354,149844,37800,9450,4200,1512,378,168,42,1.983918040271409,0.00163955039935411
20160313_172822,10.0,2161120,R9,394908,150171,37800,9450,4200,1512,378,168,42,1.9853654388655944,0.0014115441096732729
20160313_172909,15.0,2127670,R9,404507,150915,37800,9450,4200,1512,378,168,42,1.9909241527221566,0.0006046189493650316
20160313_172951,20.0,2092768,R9,410812,151117,37800,9450,4200,1512,378,168,42,1.9946227755845602,0.00022175919634777788
20160313_173033,25.0,2059466,R9,414627,151182,37800,9450,4200,1512,378,168,42,1.9968570304853916,7.78005786818562e-05
20160313_173114,30.0,2025529,R9,416951,151196,37800,9450,4200,1512,378,168,42,1.9982188041854894,2.5226294792206608e-05
20160313_173156,35.0,1991619,R9,418184,151200,37800,9450,4200,1512,378,168,42,1.9989396615940689,8.994540280740523e-06
20160313_173239,40.0,1957194,R9,418881,151200,37800,9450,4200,1512,378,168,42,1.9993471741833118,3.4094523754774706e-06
20160313_173316,45.0,1922604,R9,419179,151200,37800,9450,4200,1512,378,168,42,1.9995211979259138,1.8340114091941418e-06
20160313_173356,50.0,1889401,R9,419143,151200,37800,9450,4200,1512,378,168,42,1.9995001814946238,1.9985483065318474e-06
