# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10owl_u037-20160313_165546.csv,,,,,,,,,,,,,,
# Image Name: 10owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/10owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2229166,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 37,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_165918,0.0,2229166,R9,357721,137317,36320,9341,4183,1510,378,168,42,1.9657827688023064,0.002155393252875499
20160313_165952,0.0001,2229170,R9,357724,137318,36321,9341,4183,1510,378,168,42,1.9657843522362308,0.002155654687093783
20160313_170024,0.001,2229165,R9,357730,137320,36322,9341,4183,1510,378,168,42,1.9657875190626897,0.0021557187595243835
20160313_170059,0.002,2229163,R9,357735,137321,36323,9342,4183,1510,378,168,42,1.9658041675778815,0.002157174723897312
20160313_170130,0.003,2229153,R9,357741,137324,36324,9343,4183,1510,378,168,42,1.9658205611780852,0.002158972277287673
20160313_170203,0.004,2229152,R9,357742,137325,36325,9344,4183,1510,378,168,42,1.9658344706139403,0.0021610464400290403
20160313_170238,0.005,2229151,R9,357745,137328,36326,9344,4183,1510,378,168,42,1.9658351165568382,0.002161767060856153
20160313_170337,0.006,2229140,R9,357751,137331,36327,9345,4183,1510,378,168,42,1.965851507182732,0.0021636093422997523
20160313_170432,0.007,2229128,R9,357754,137333,36327,9345,4183,1510,378,168,42,1.9658526218121892,0.002163641748389798
20160313_170524,0.008,2229124,R9,357762,137339,36328,9345,4183,1510,378,168,42,1.9658552817006079,0.0021643391504531898
20160313_170620,0.009,2229115,R9,357768,137343,36329,9345,4183,1510,378,168,42,1.9658575109389833,0.0021648613982611312
20160313_170707,0.01,2229118,R9,357779,137349,36332,9347,4183,1510,378,168,42,1.9658896035908306,0.0021692073613756133
20160313_170754,0.02,2229041,R9,357837,137381,36342,9349,4183,1510,378,168,42,1.9659416501538105,0.0021761001132997834
20160313_170846,0.03,2229009,R9,357902,137414,36355,9353,4186,1511,378,168,42,1.965937170341092,0.002187903634204245
20160313_170932,0.04,2228971,R9,357964,137455,36369,9357,4188,1511,378,168,42,1.9659846912761054,0.002203411838403604
20160313_171025,0.05,2228941,R9,358020,137495,36384,9363,4190,1511,378,168,42,1.9660559030826779,0.0022234732000301354
20160313_171122,0.06,2228859,R9,358073,137533,36398,9368,4190,1511,378,168,42,1.9661426486392337,0.0022394039839200982
