# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40owl_u028-20160313_214647.csv,,,,,,,,,,,,,,
# Image Name: 40owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/40owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 394065,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 28,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_215219,0.0,394065,R9,149088,79259,27868,8387,3960,1481,377,168,42,1.7775973070604343,0.07556543713633236
20160313_215347,0.0001,394074,R9,149093,79261,27869,8388,3960,1481,377,168,42,1.7776191443692668,0.07557182744977231
20160313_215518,0.001,394100,R9,149113,79274,27877,8393,3962,1482,377,168,42,1.777642107280941,0.0756457794574723
20160313_215644,0.002,394140,R9,149145,79298,27888,8398,3964,1482,377,168,42,1.7777192441709748,0.07573292891852787
20160313_215756,0.003,394174,R9,149182,79326,27902,8403,3966,1482,377,168,42,1.7778013024387649,0.07582976662507848
20160313_215911,0.004,394212,R9,149216,79354,27915,8409,3969,1483,377,168,42,1.7778341824820012,0.07594452684895694
20160313_220021,0.005,394242,R9,149244,79377,27930,8420,3974,1486,378,168,42,1.7781575254884077,0.07631464872444879
20160313_220137,0.006,394270,R9,149268,79398,27942,8428,3977,1486,378,168,42,1.778253374335569,0.07644770957198718
20160313_220311,0.007,394301,R9,149297,79419,27952,8431,3979,1487,378,168,42,1.7782541574065764,0.07651232948029281
20160313_220437,0.008,394344,R9,149332,79450,27970,8436,3984,1488,378,168,42,1.7782391339838837,0.07665659286653292
20160313_220609,0.009,394366,R9,149352,79465,27977,8439,3987,1489,378,168,42,1.7782141429632485,0.07672418347890371
20160313_220734,0.01,394385,R9,149371,79477,27985,8445,3989,1489,378,168,42,1.7782946022536559,0.07680789976511272
20160313_220905,0.02,394689,R9,149614,79656,28078,8479,4011,1497,378,168,42,1.7783670525138542,0.07752106028705982
20160313_221026,0.03,394970,R9,149837,79819,28172,8513,4026,1499,378,168,42,1.7787886952697918,0.07818421503610937
20160313_221147,0.04,395283,R9,150098,80011,28277,8553,4045,1502,378,168,42,1.7792316591851973,0.07896967128340615
20160313_221317,0.05,395574,R9,150342,80198,28380,8589,4059,1505,378,168,42,1.7796681640907035,0.07969268700578248
20160313_221445,0.06,395850,R9,150556,80346,28460,8619,4073,1508,378,168,42,1.7799965788046448,0.0802621948245548
20160313_221607,0.07,396135,R9,150787,80524,28546,8643,4085,1509,378,168,42,1.7803553610858547,0.08082476650168514
20160313_221729,0.08,396418,R9,151033,80709,28638,8675,4092,1509,378,168,42,1.7809705330167374,0.08141154778373742
20160313_221852,0.09,396733,R9,151264,80874,28719,8703,4106,1510,378,168,42,1.7813655602364444,0.08199108884776081
20160313_222017,0.1,397048,R9,151517,81056,28815,8730,4111,1510,378,168,42,1.7819487693744085,0.0825127145393264
20160313_222138,0.2,400062,R9,153924,82808,29678,8955,4158,1512,378,168,42,1.786877037792925,0.08724961763402307
20160313_222306,0.3,403025,R9,156220,84469,30426,9117,4182,1512,378,168,42,1.7911499227425554,0.09102581049250194
20160313_222428,0.4,406037,R9,158578,86158,31145,9233,4193,1512,378,168,42,1.7949922478012301,0.09418675990266213
20160313_222545,0.5,408989,R9,160816,87726,31814,9307,4198,1512,378,168,42,1.7982063371139783,0.09670237563247466
20160313_222705,0.6,411927,R9,163068,89284,32408,9363,4199,1512,378,168,42,1.8012286148828978,0.0987333518077533
20160313_222831,0.7,414922,R9,165291,90788,32915,9389,4199,1512,378,168,42,1.8038215508687983,0.10001527885507747
20160313_222952,0.8,417968,R9,167568,92266,33396,9408,4199,1512,378,168,42,1.80638874591922,0.10099002889719841
20160313_223108,0.9,420965,R9,169752,93657,33794,9418,4200,1512,378,168,42,1.8087151317739514,0.10153304082397825
20160313_223228,1.0,423921,R9,171918,95038,34168,9429,4200,1512,378,168,42,1.8110249290768854,0.10205352428495869
20160313_223338,2.0,453883,R9,193203,107589,36491,9449,4200,1512,378,168,42,1.8318746437076365,0.09991035888588888
