# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40owl_u094-20160313_215540.csv,,,,,,,,,,,,,,
# Image Name: 40owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/40owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 394065,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 94,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_220028,0.0,394065,R9,149088,79259,27868,8387,3960,1481,377,168,42,1.7775973070604343,0.07556543713633236
20160313_220138,0.0001,394067,R9,149090,79260,27868,8387,3960,1481,377,168,42,1.77759977760937,0.07556379356249221
20160313_220302,0.001,394093,R9,149108,79269,27875,8390,3963,1481,377,168,42,1.777619617480721,0.0756213321019765
20160313_220422,0.002,394115,R9,149124,79281,27881,8392,3965,1482,377,168,42,1.7775911003168559,0.07566926150863999
20160313_220555,0.003,394141,R9,149142,79301,27891,8397,3969,1485,377,168,42,1.7774863345118235,0.07578646889905959
20160313_220718,0.004,394164,R9,149158,79313,27896,8399,3969,1485,377,168,42,1.7775333174731132,0.07581591756805921
20160313_220846,0.005,394194,R9,149182,79333,27905,8403,3971,1486,377,168,42,1.7775420187303959,0.07589469656361172
20160313_221010,0.006,394216,R9,149203,79349,27912,8405,3971,1486,377,168,42,1.7775939325287062,0.0759303422738548
20160313_221141,0.007,394235,R9,149219,79360,27920,8409,3972,1486,377,168,42,1.7776561176616086,0.07599197053509466
20160313_221313,0.008,394259,R9,149237,79373,27927,8410,3973,1486,377,168,42,1.777674299504862,0.07602622799804007
20160313_221438,0.009,394289,R9,149262,79392,27935,8412,3974,1486,377,168,42,1.7777143048003097,0.0760724190530507
20160313_221601,0.01,394320,R9,149283,79410,27945,8417,3975,1487,378,168,42,1.7780898139207255,0.07634634586694014
20160313_221725,0.02,394649,R9,149560,79619,28058,8460,3996,1492,378,168,42,1.7784751619092267,0.07718760511942455
20160313_221843,0.03,394936,R9,149796,79795,28157,8501,4016,1497,378,168,42,1.7788046657660503,0.07796981029526619
20160313_222002,0.04,395249,R9,150053,79996,28268,8539,4034,1500,378,168,42,1.7792196595443828,0.07877383374655625
20160313_222126,0.05,395575,R9,150311,80185,28364,8582,4047,1502,378,168,42,1.7798405085944933,0.07950042199464218
20160313_222254,0.06,395895,R9,150552,80362,28454,8622,4067,1505,378,168,42,1.7802437023855096,0.08025982752483297
20160313_222418,0.07,396185,R9,150789,80544,28545,8662,4084,1507,378,168,42,1.7807245220338397,0.08102472921914596
20160313_222543,0.08,396463,R9,151018,80717,28630,8686,4091,1507,378,168,42,1.7812028957421024,0.08153203843265185
20160313_222709,0.09,396796,R9,151286,80914,28724,8724,4104,1509,378,168,42,1.7817513092860988,0.08222861518078603
20160313_222835,0.1,397089,R9,151520,81085,28807,8753,4112,1509,378,168,42,1.7822944204012663,0.0827796159959958
20160313_222954,0.2,400047,R9,153871,82759,29615,8981,4167,1512,378,168,42,1.7870643363321357,0.08739700609416122
20160313_223113,0.3,403093,R9,156248,84460,30422,9134,4184,1512,378,168,42,1.7914085955920054,0.0911561299413973
20160313_223233,0.4,406054,R9,158541,86103,31144,9232,4195,1512,378,168,42,1.7949320665553181,0.09412289318986722
20160313_223348,0.5,409090,R9,160868,87699,31780,9315,4198,1512,378,168,42,1.7984151973916074,0.09650332823734568
20160313_223455,0.6,412127,R9,163168,89241,32361,9368,4200,1512,378,168,42,1.8014628048559902,0.09829035941319887
20160313_223603,0.7,415154,R9,165395,90764,32932,9393,4200,1512,378,168,42,1.8040318426438924,0.09986033259723516
20160313_223718,0.8,418185,R9,167660,92252,33398,9409,4200,1512,378,168,42,1.8065312833032665,0.1007781987969674
20160313_223840,0.9,421200,R9,169928,93738,33825,9423,4200,1512,378,168,42,1.8089809773228498,0.10155255673355568
20160313_223957,1.0,424070,R9,172107,95155,34252,9430,4200,1512,378,168,42,1.8112281761741424,0.10233140853924924
20160313_224119,2.0,454453,R9,193658,107751,36591,9450,4200,1512,378,168,42,1.8323669449976763,0.09986580293936269
20160313_224232,3.0,484979,R9,213606,117680,37373,9450,4200,1512,378,168,42,1.8506838686422378,0.09069396548748183
20160313_224338,4.0,515119,R9,231610,125399,37636,9450,4200,1512,378,168,42,1.8663963574990108,0.08071318742140346
20160313_224453,5.0,545099,R9,248359,131307,37742,9450,4200,1512,378,168,42,1.8805183308931148,0.07033332225577238
20160313_224601,6.0,574729,R9,263546,135957,37781,9450,4200,1512,378,168,42,1.8928020968923112,0.06105068358622553
20160313_224659,7.0,604682,R9,277640,139546,37793,9450,4200,1512,378,168,42,1.9038733542935256,0.05231450820342127
20160313_224802,8.0,634633,R9,290600,142263,37798,9450,4200,1512,378,168,42,1.9137960911149918,0.044335290181862975
20160313_224906,9.0,664716,R9,302559,144346,37800,9450,4200,1512,378,168,42,1.9227289704858128,0.037225659684467186
20160313_225004,10.0,694352,R9,313414,145973,37800,9450,4200,1512,378,168,42,1.930632960539912,0.031182733352822938
20160313_225058,15.0,843873,R9,355313,149962,37800,9450,4200,1512,378,168,42,1.95960141145855,0.01200130815652858
20160313_225146,20.0,994154,R9,381792,150925,37800,9450,4200,1512,378,168,42,1.9767778105038296,0.004176727259350618
20160313_225232,25.0,1143389,R9,398122,151145,37800,9450,4200,1512,378,168,42,1.9869327907837921,0.0013504171429849416
20160313_225318,30.0,1292557,R9,407857,151188,37800,9450,4200,1512,378,168,42,1.992826022578337,0.000409853761997773
20160313_225355,35.0,1441553,R9,413467,151197,37800,9450,4200,1512,378,168,42,1.9961650838342677,0.00011740197538718044
20160313_225430,40.0,1591752,R9,416696,151200,37800,9450,4200,1512,378,168,42,1.9980674001656098,2.9879536959076395e-05
20160313_225509,45.0,1741407,R9,418334,151200,37800,9450,4200,1512,378,168,42,1.9990274189051762,7.567311888068424e-06
20160313_225543,50.0,1891099,R9,419176,151200,37800,9450,4200,1512,378,168,42,1.9995194466255795,1.8474523653360834e-06
