# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40owl_u021-20160313_214547.csv,,,,,,,,,,,,,,
# Image Name: 40owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/40owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 394065,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 21,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_215113,0.0,394065,R9,149088,79259,27868,8387,3960,1481,377,168,42,1.7775973070604343,0.07556543713633236
20160313_215241,0.0001,394067,R9,149090,79262,27870,8388,3961,1482,377,168,42,1.7775539075517226,0.07559056160195586
20160313_215408,0.001,394100,R9,149116,79289,27884,8393,3963,1482,377,168,42,1.7776188056198559,0.0757068921159891
20160313_215530,0.002,394132,R9,149144,79311,27893,8395,3963,1482,377,168,42,1.7776773794706406,0.07574981375174596
20160313_215655,0.003,394163,R9,149170,79332,27901,8399,3965,1482,377,168,42,1.7777318629336343,0.07582360783783416
20160313_215814,0.004,394195,R9,149195,79352,27918,8408,3968,1483,377,168,42,1.7778021698577917,0.07597591223451715
20160313_215933,0.005,394219,R9,149212,79364,27924,8410,3970,1483,377,168,42,1.7778187085211397,0.07602300470747714
20160313_220051,0.006,394239,R9,149231,79377,27934,8413,3971,1483,377,168,42,1.7778689432442931,0.07608230822891364
20160313_220210,0.007,394285,R9,149262,79400,27947,8417,3971,1483,377,168,42,1.7779619432776466,0.0761518834364537
20160313_220337,0.008,394312,R9,149282,79413,27955,8418,3971,1483,377,168,42,1.7779993924288375,0.07617767937194019
20160313_220506,0.009,394342,R9,149299,79427,27964,8420,3973,1485,377,168,42,1.777927544298198,0.07623726469300139
20160313_220633,0.01,394367,R9,149316,79441,27971,8422,3975,1485,377,168,42,1.7779424492099944,0.07629232378024299
20160313_220758,0.02,394688,R9,149579,79637,28081,8462,3996,1488,378,168,42,1.7786947339113839,0.07729270272552381
20160313_220926,0.03,395005,R9,149828,79826,28177,8497,4017,1496,378,168,42,1.778798893503335,0.07802215122024166
20160313_221050,0.04,395306,R9,150065,79991,28269,8533,4029,1497,378,168,42,1.7793610341151402,0.0786484045871503
20160313_221222,0.05,395593,R9,150305,80174,28362,8571,4045,1500,378,168,42,1.7797926585924904,0.07937100129473362
20160313_221352,0.06,395876,R9,150546,80356,28459,8615,4056,1503,378,168,42,1.780392638861272,0.08011253593826295
20160313_221519,0.07,396177,R9,150791,80542,28567,8655,4072,1504,378,168,42,1.7809412927447523,0.08091709060814349
20160313_221645,0.08,396502,R9,151050,80740,28677,8691,4085,1509,378,168,42,1.7813179970315296,0.08165160435934386
20160313_221811,0.09,396790,R9,151289,80915,28772,8719,4094,1510,378,168,42,1.7817944982316756,0.08223035188508432
20160313_221931,0.1,397131,R9,151576,81125,28882,8749,4104,1510,378,168,42,1.7823758021203486,0.0828797881177941
20160313_222103,0.2,400113,R9,153959,82866,29748,8996,4155,1512,378,168,42,1.787517980679891,0.08800413671801419
20160313_222227,0.3,403040,R9,156261,84521,30521,9160,4182,1512,378,168,42,1.791776582661161,0.09195985835503824
20160313_222350,0.4,405957,R9,158549,86124,31240,9251,4194,1512,378,168,42,1.7952069371958987,0.09477701076637982
20160313_222509,0.5,408837,R9,160810,87718,31920,9325,4198,1512,378,168,42,1.7984502990408422,0.09737370087948909
20160313_222628,0.6,411900,R9,163137,89271,32488,9369,4199,1512,378,168,42,1.8014234750277276,0.09897628914798477
20160313_222749,0.7,414922,R9,165441,90795,33001,9403,4199,1512,378,168,42,1.8042291988327848,0.10027431327713675
20160313_222902,0.8,417878,R9,167681,92289,33478,9415,4200,1512,378,168,42,1.8066176878656668,0.10125598443866322
20160313_223022,0.9,420786,R9,169853,93714,33883,9426,4200,1512,378,168,42,1.808930161970175,0.10195724567415884
20160313_223134,1.0,423844,R9,172131,95159,34254,9433,4200,1512,378,168,42,1.8113002904412305,0.10233414296641552
20160313_223244,2.0,453709,R9,193318,107746,36510,9450,4200,1512,378,168,42,1.8319399378777603,0.10016967002154224
20160313_223349,3.0,483528,R9,213002,117521,37356,9450,4200,1512,378,168,42,1.8500779844294197,0.09130829451130895
20160313_223446,4.0,513573,R9,231237,125173,37639,9450,4200,1512,378,168,42,1.8661180621062754,0.08074785000399776
20160313_223533,5.0,543482,R9,247961,131155,37748,9450,4200,1512,378,168,42,1.880200428547812,0.07054365369765188
20160313_223618,6.0,573483,R9,263287,135810,37779,9450,4200,1512,378,168,42,1.8926311283674075,0.06103497538858278
20160313_223702,7.0,603533,R9,277341,139404,37795,9450,4200,1512,378,168,42,1.9036752147199196,0.05234394346442491
20160313_223803,8.0,633176,R9,290145,142242,37798,9450,4200,1512,378,168,42,1.9134221565873641,0.044745594888026936
20160313_223904,9.0,662969,R9,301985,144373,37800,9450,4200,1512,378,168,42,1.9222522548148828,0.03778158556201678
20160313_224004,10.0,693137,R9,313068,146033,37800,9450,4200,1512,378,168,42,1.9303362166547613,0.03155566831561018
20160313_224100,15.0,843035,R9,355398,149912,37800,9450,4200,1512,378,168,42,1.9596814074611113,0.01191081080448186
20160313_224148,20.0,992174,R9,381763,150881,37800,9450,4200,1512,378,168,42,1.9767779902571858,0.004155015352373125
20160313_224230,25.0,1142128,R9,398019,151141,37800,9450,4200,1512,378,168,42,1.9868711780436463,0.0013621214048063599
20160313_224312,30.0,1291630,R9,407721,151191,37800,9450,4200,1512,378,168,42,1.9927431359007315,0.0004198742633055616
20160313_224352,35.0,1441935,R9,413423,151196,37800,9450,4200,1512,378,168,42,1.9961394676623827,0.00011889330685990309
20160313_224434,40.0,1592116,R9,416600,151199,37800,9450,4200,1512,378,168,42,1.998011444017986,3.159149570785877e-05
20160313_224514,45.0,1741067,R9,418342,151200,37800,9450,4200,1512,378,168,42,1.9990320984111958,7.494667884877634e-06
20160313_224551,50.0,1891022,R9,419180,151200,37800,9450,4200,1512,378,168,42,1.9995217816899062,1.8295420168706844e-06
