# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40owl_u080-20160313_215248.csv,,,,,,,,,,,,,,
# Image Name: 40owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/40owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 394065,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 80,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_215751,0.0,394065,R9,149088,79259,27868,8387,3960,1481,377,168,42,1.7775973070604343,0.07556543713633236
20160313_215910,0.0001,394068,R9,149091,79261,27869,8387,3960,1481,377,168,42,1.7776006068377994,0.0755674982843878
20160313_220027,0.001,394098,R9,149117,79276,27876,8388,3960,1481,377,168,42,1.7776463518739638,0.07558258396141589
20160313_220146,0.002,394132,R9,149144,79293,27887,8397,3964,1483,377,168,42,1.7776630086785792,0.07571039551293626
20160313_220317,0.003,394151,R9,149160,79307,27896,8400,3965,1483,377,168,42,1.777707561420051,0.0757745151723866
20160313_220446,0.004,394180,R9,149183,79327,27906,8407,3968,1484,377,168,42,1.7777441628524668,0.07589107824071088
20160313_220615,0.005,394203,R9,149203,79342,27913,8409,3969,1484,377,168,42,1.7777792094400926,0.07593447537231794
20160313_220737,0.006,394234,R9,149235,79362,27928,8418,3974,1485,377,168,42,1.7778289225591735,0.07608231686117828
20160313_220908,0.007,394268,R9,149263,79385,27945,8420,3975,1486,377,168,42,1.7778272475126005,0.07616150071468382
20160313_221026,0.008,394292,R9,149284,79401,27953,8425,3978,1487,378,168,42,1.7781723312834112,0.07643985151472162
20160313_221145,0.009,394313,R9,149303,79413,27962,8429,3980,1487,378,168,42,1.7782225197300598,0.07650962712515867
20160313_221316,0.01,394339,R9,149324,79425,27970,8430,3980,1487,378,168,42,1.7782623890831926,0.0765307052961762
20160313_221445,0.02,394602,R9,149535,79572,28068,8470,4005,1494,378,168,42,1.7783941413749085,0.07731909864236498
20160313_221607,0.03,394907,R9,149773,79748,28162,8509,4022,1498,378,168,42,1.778787457514399,0.07804134533329674
20160313_221733,0.04,395220,R9,150019,79930,28267,8544,4038,1501,378,168,42,1.7791863178588414,0.07876121705019061
