# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40owl_u095-20160313_215624.csv,,,,,,,,,,,,,,
# Image Name: 40owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/40owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 394065,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 95,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_220131,0.0,394065,R9,149088,79259,27868,8387,3960,1481,377,168,42,1.7775973070604343,0.07556543713633236
20160313_220307,0.0001,394068,R9,149089,79260,27869,8388,3961,1482,377,168,42,1.7775538903713364,0.07558444467840675
20160313_220435,0.001,394092,R9,149110,79273,27878,8392,3963,1483,377,168,42,1.7775632866477098,0.07565162322630185
20160313_220608,0.002,394127,R9,149134,79290,27886,8394,3964,1483,377,168,42,1.7776033149956683,0.07569496376493681
20160313_220729,0.003,394163,R9,149163,79315,27902,8398,3965,1483,377,168,42,1.7776755223880203,0.07579079754494226
20160313_220858,0.004,394193,R9,149187,79331,27911,8403,3967,1484,377,168,42,1.7777026123100286,0.07586766815293429
20160313_221020,0.005,394233,R9,149219,79353,27925,8409,3971,1484,377,168,42,1.7777644927607534,0.07598409825315633
20160313_221146,0.006,394263,R9,149242,79369,27936,8413,3975,1485,378,168,42,1.7780816471038814,0.07627008491324401
20160313_221315,0.007,394301,R9,149277,79396,27952,8417,3979,1485,378,168,42,1.7781140019995882,0.07638457861179478
20160313_221445,0.008,394323,R9,149299,79412,27961,8421,3980,1485,378,168,42,1.7781819063236821,0.07644978506929788
20160313_221611,0.009,394350,R9,149321,79424,27964,8423,3980,1485,378,168,42,1.7782386212416914,0.07646031539811553
20160313_221741,0.01,394380,R9,149344,79441,27971,8426,3982,1487,378,168,42,1.7781895252132007,0.07651533337848875
20160313_221911,0.02,394689,R9,149592,79632,28085,8472,4001,1496,378,168,42,1.778446524871173,0.07738684535877041
20160313_222038,0.03,394980,R9,149844,79827,28198,8521,4020,1502,378,168,42,1.7788800068243853,0.07829313097903068
20160313_222204,0.04,395309,R9,150123,80035,28300,8560,4039,1505,378,168,42,1.7793237421191228,0.07905366532906914
20160313_222335,0.05,395604,R9,150370,80205,28388,8600,4052,1507,378,168,42,1.7798961535582944,0.07970659408834094
20160313_222503,0.06,395892,R9,150603,80395,28486,8635,4063,1508,378,168,42,1.7804273266024824,0.08041264742171354
20160313_222633,0.07,396180,R9,150831,80570,28579,8665,4075,1509,378,168,42,1.7808711193103501,0.0810444611340623
20160313_222754,0.08,396491,R9,151080,80748,28668,8696,4089,1511,378,168,42,1.7812863210859609,0.0816566954522858
20160313_222916,0.09,396764,R9,151302,80906,28745,8718,4097,1511,378,168,42,1.7817188186831132,0.0821077452058359
20160313_223044,0.1,397044,R9,151537,81076,28841,8753,4109,1512,378,168,42,1.782247590391265,0.08278330049226028
20160313_223206,0.2,400107,R9,153970,82839,29723,9007,4164,1512,378,168,42,1.7875752147609734,0.08802181811943223
20160313_223323,0.3,403062,R9,156261,84482,30478,9132,4183,1512,378,168,42,1.7913993704360236,0.09135130820066113
20160313_223431,0.4,406065,R9,158599,86098,31187,9245,4193,1512,378,168,42,1.7952356780793262,0.09432490651649815
20160313_223532,0.5,408998,R9,160845,87656,31782,9311,4197,1512,378,168,42,1.7983719682236385,0.09640615019321086
20160313_223633,0.6,412121,R9,163201,89258,32356,9351,4199,1512,378,168,42,1.8012827687706634,0.09800898101233958
20160313_223759,0.7,415156,R9,165456,90809,32893,9384,4200,1512,378,168,42,1.8039675154021708,0.09954732032927281
20160313_223919,0.8,418181,R9,167645,92282,33354,9407,4200,1512,378,168,42,1.806461261297546,0.10065941093439967
20160313_224041,0.9,421138,R9,169855,93718,33756,9416,4200,1512,378,168,42,1.8087944813154342,0.10126239624293872
20160313_224201,1.0,424146,R9,172002,95140,34145,9427,4200,1512,378,168,42,1.8110482766503164,0.10198984097233531
20160313_224313,2.0,454280,R9,193322,107585,36472,9450,4200,1512,378,168,42,1.8320412507047452,0.09958826287228706
20160313_224429,3.0,484271,R9,212881,117347,37325,9450,4200,1512,378,168,42,1.8500343057691784,0.09096595564139982
20160313_224539,4.0,513815,R9,230898,125006,37619,9450,4200,1512,378,168,42,1.8658449891157987,0.08081304500219075
20160313_224642,5.0,543792,R9,247585,131012,37740,9450,4200,1512,378,168,42,1.879899305229844,0.07071495486929598
20160313_224745,6.0,573672,R9,262994,135671,37785,9450,4200,1512,378,168,42,1.8924245698392155,0.06109495600156968
20160313_224852,7.0,603211,R9,276919,139290,37795,9450,4200,1512,378,168,42,1.9033552516993946,0.05257082915653611
20160313_224956,8.0,633186,R9,289874,142085,37799,9450,4200,1512,378,168,42,1.913264576658773,0.0446983636239363
20160313_225055,9.0,663386,R9,301780,144276,37800,9450,4200,1512,378,168,42,1.9221293440718967,0.03778049344056757
20160313_225155,10.0,693226,R9,312657,145956,37800,9450,4200,1512,378,168,42,1.9300487047779966,0.03174414720856219
20160313_225247,15.0,842231,R9,354981,149902,37800,9450,4200,1512,378,168,42,1.9593984158768372,0.012077775226266145
20160313_225335,20.0,991994,R9,382007,150916,37800,9450,4200,1512,378,168,42,1.9769194099879523,0.0041207181584822115
20160313_225418,25.0,1142475,R9,398365,151142,37800,9450,4200,1512,378,168,42,1.9870833804195611,0.0013184580426741533
20160313_225500,30.0,1291890,R9,408210,151192,37800,9450,4200,1512,378,168,42,1.9930360174416752,0.0003867630123356389
20160313_225541,35.0,1441450,R9,413745,151200,37800,9450,4200,1512,378,168,42,1.9963282800056397,0.00010785222173587616
20160313_225625,40.0,1590738,R9,416814,151200,37800,9450,4200,1512,378,168,42,1.998136685055366,2.777554066317701e-05
20160313_225700,45.0,1740281,R9,418398,151200,37800,9450,4200,1512,378,168,42,1.9990648524479173,6.996007553328798e-06
20160313_225737,50.0,1889588,R9,419228,151200,37800,9450,4200,1512,378,168,42,1.999549800723949,1.6214351052556403e-06
