# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40owl_u014-20160313_214514.csv,,,,,,,,,,,,,,
# Image Name: 40owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/40owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 394065,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 14,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_215040,0.0,394065,R9,149088,79259,27868,8387,3960,1481,377,168,42,1.7775973070604343,0.07556543713633236
20160313_215210,0.0001,394067,R9,149090,79261,27869,8387,3960,1481,377,168,42,1.7775989655400732,0.07556952698172328
20160313_215337,0.001,394093,R9,149107,79271,27872,8389,3961,1481,377,168,42,1.7776331990420817,0.07559375754503785
20160313_215501,0.002,394141,R9,149144,79299,27891,8395,3964,1483,378,168,42,1.7779666027779213,0.07591580444293299
20160313_215618,0.003,394177,R9,149171,79323,27902,8398,3964,1483,378,168,42,1.7780371365105316,0.07598056797353643
20160313_215738,0.004,394198,R9,149193,79338,27909,8404,3968,1484,378,168,42,1.7780449169281416,0.07607524825207855
20160313_215851,0.005,394229,R9,149216,79355,27916,8408,3971,1485,378,168,42,1.778038319300243,0.07614862525721619
20160313_220002,0.006,394249,R9,149230,79367,27922,8411,3973,1485,378,168,42,1.778065172619051,0.07621010692719868
20160313_220101,0.007,394274,R9,149253,79382,27929,8415,3973,1485,378,168,42,1.7781515556520182,0.07625615141540101
20160313_220215,0.008,394308,R9,149281,79404,27936,8417,3975,1486,378,168,42,1.7781346986741102,0.07630692164094459
20160313_220341,0.009,394331,R9,149298,79417,27942,8419,3976,1486,378,168,42,1.7781664315029753,0.0763483408129998
20160313_220511,0.01,394370,R9,149329,79440,27955,8425,3978,1486,378,168,42,1.7782577756432714,0.07645027615310264
20160313_220637,0.02,394705,R9,149595,79635,28066,8470,4001,1492,378,168,42,1.7785911276841497,0.07730766800552621
20160313_220804,0.03,395048,R9,149866,79822,28165,8513,4016,1495,378,168,42,1.7791637511485021,0.07802215474415915
20160313_220927,0.04,395336,R9,150106,79996,28268,8556,4038,1501,378,168,42,1.779454640592726,0.07884609687573645
20160313_221050,0.05,395631,R9,150363,80186,28379,8600,4054,1505,378,168,42,1.7799541122518612,0.07966379401325345
20160313_221213,0.06,395945,R9,150591,80362,28479,8626,4065,1505,378,168,42,1.7803977068463892,0.0802770427475924
20160313_221340,0.07,396267,R9,150841,80569,28584,8657,4075,1506,378,168,42,1.7808980449130751,0.08097289435720298
20160313_221505,0.08,396544,R9,151052,80731,28666,8690,4089,1510,378,168,42,1.7812088165824216,0.08161489716406196
20160313_221634,0.09,396847,R9,151298,80899,28753,8719,4099,1510,378,168,42,1.7817441733051276,0.08215886899469979
20160313_221805,0.1,397145,R9,151514,81053,28832,8735,4106,1511,378,168,42,1.7820543397793522,0.0825530365879882
20160313_221931,0.2,400111,R9,153887,82766,29681,8981,4160,1512,378,168,42,1.7871912417557752,0.08754698033900954
20160313_222053,0.3,403022,R9,156176,84453,30457,9129,4184,1512,378,168,42,1.7912310840235526,0.09135293946038374
20160313_222216,0.4,405975,R9,158530,86110,31166,9229,4195,1512,378,168,42,1.794868270053245,0.09420666471826722
20160313_222341,0.5,409056,R9,160908,87757,31830,9313,4198,1512,378,168,42,1.7984060062908958,0.09672510854039876
20160313_222456,0.6,412028,R9,163180,89287,32424,9366,4199,1512,378,168,42,1.8014354533818728,0.09860995358325822
20160313_222619,0.7,415050,R9,165486,90828,32917,9394,4200,1512,378,168,42,1.8041346919361287,0.09976426717012905
20160313_222739,0.8,418105,R9,167810,92384,33412,9419,4200,1512,378,168,42,1.8067939963436257,0.1009597489974358
20160313_222901,0.9,421071,R9,170019,93814,33811,9428,4200,1512,378,168,42,1.8091276960670322,0.10153706467804625
20160313_223014,1.0,424113,R9,172286,95277,34187,9436,4200,1512,378,168,42,1.8114814607311636,0.10201306284056089
