# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40owl_u036-20160313_214737.csv,,,,,,,,,,,,,,
# Image Name: 40owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/40owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 394065,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 36,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_215313,0.0,394065,R9,149088,79259,27868,8387,3960,1481,377,168,42,1.7775973070604343,0.07556543713633236
20160313_215433,0.0001,394064,R9,149089,79259,27868,8387,3960,1481,377,168,42,1.777598948380178,0.07556340850480278
20160313_215556,0.001,394090,R9,149111,79273,27876,8392,3962,1482,378,168,42,1.7779633345984611,0.0758312232648728
20160313_215719,0.002,394120,R9,149130,79284,27883,8395,3964,1483,378,168,42,1.777955808051353,0.07588149991685368
20160313_215835,0.003,394148,R9,149152,79303,27900,8404,3970,1484,378,168,42,1.7779740203002643,0.07606033286889215
20160313_215946,0.004,394171,R9,149172,79316,27907,8407,3972,1485,378,168,42,1.777966563797891,0.07611394913292151
20160313_220050,0.005,394212,R9,149197,79338,27917,8410,3972,1485,378,168,42,1.7780353704499188,0.0761742254405926
20160313_220205,0.006,394246,R9,149227,79365,27929,8417,3975,1487,378,168,42,1.778034487207239,0.07629872904575964
20160313_220332,0.007,394273,R9,149255,79384,27942,8424,3979,1488,378,168,42,1.7780641319659165,0.0764205009605633
20160313_220504,0.008,394308,R9,149280,79407,27955,8429,3981,1488,378,168,42,1.7781304389638946,0.07652594824876914
20160313_220631,0.009,394353,R9,149314,79435,27968,8435,3983,1489,378,168,42,1.778179342414076,0.07663314689534959
20160313_220756,0.01,394376,R9,149335,79443,27973,8437,3984,1490,378,168,42,1.778178433374219,0.0766509577705805
20160313_220922,0.02,394655,R9,149559,79619,28069,8482,4008,1495,378,168,42,1.7784858738566147,0.07751202117261265
20160313_221053,0.03,395008,R9,149828,79834,28189,8535,4032,1500,378,168,42,1.7789545203867903,0.07853374352310215
20160313_221234,0.04,395285,R9,150057,80012,28277,8571,4049,1504,378,168,42,1.7792845009735458,0.07924384998749492
20160313_221358,0.05,395570,R9,150295,80187,28375,8615,4068,1507,378,168,42,1.7797609103132825,0.08005648303097071
20160313_221521,0.06,395866,R9,150507,80348,28454,8636,4075,1507,378,168,42,1.780178924297304,0.08051691070827759
20160313_221649,0.07,396148,R9,150730,80512,28539,8670,4086,1508,378,168,42,1.7806986244583367,0.08113816990725797
20160313_221807,0.08,396460,R9,150975,80680,28627,8696,4094,1508,378,168,42,1.7812206362824887,0.08163946466240073
