# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40owl_u007-20160313_214401.csv,,,,,,,,,,,,,,
# Image Name: 40owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/40owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 394065,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 7,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_214937,0.0,394065,R9,149088,79259,27868,8387,3960,1481,377,168,42,1.7775973070604343,0.07556543713633236
20160313_215100,0.0001,394069,R9,149092,79263,27870,8389,3962,1482,377,168,42,1.7775555802383458,0.07560510220537106
20160313_215234,0.001,394104,R9,149121,79285,27882,8394,3963,1483,377,168,42,1.7776020852830003,0.07568828045345065
20160313_215359,0.002,394134,R9,149138,79299,27893,8399,3966,1483,377,168,42,1.7776466921216643,0.07578931010937096
20160313_215518,0.003,394167,R9,149167,79320,27908,8407,3967,1483,377,168,42,1.7777830109343298,0.07590623304398382
20160313_215642,0.004,394203,R9,149201,79343,27923,8412,3970,1484,377,168,42,1.7778047391722063,0.07600727356497365
20160313_215801,0.005,394244,R9,149227,79364,27937,8416,3973,1485,377,168,42,1.7777997820173215,0.07610826533578206
20160313_215916,0.006,394278,R9,149253,79385,27952,8424,3977,1487,377,168,42,1.7777963382301414,0.07625458197648738
20160313_220032,0.007,394311,R9,149279,79411,27966,8430,3979,1488,377,168,42,1.7778337459001539,0.0763775489561974
20160313_220145,0.008,394340,R9,149302,79428,27975,8435,3981,1489,378,168,42,1.7781972845128817,0.0766481873111955
20160313_220323,0.009,394379,R9,149336,79449,27987,8439,3984,1489,378,168,42,1.7782487507829865,0.07672653201766069
20160313_220454,0.01,394411,R9,149360,79469,27994,8443,3986,1491,378,168,42,1.7782141976242383,0.0767986698791793
20160313_220620,0.02,394676,R9,149574,79627,28082,8477,4006,1496,378,168,42,1.7784171990502606,0.0774845261800354
20160313_220741,0.03,395002,R9,149807,79798,28169,8510,4021,1499,378,168,42,1.778790553243822,0.07811385725206951
20160313_220910,0.04,395315,R9,150066,79985,28276,8552,4040,1504,378,168,42,1.7791784413179685,0.07891129350675093
20160313_221027,0.05,395610,R9,150297,80147,28361,8579,4053,1507,378,168,42,1.779495380412955,0.07945598059555148
20160313_221149,0.06,395914,R9,150530,80315,28436,8605,4064,1508,378,168,42,1.7799118132408036,0.07995231879793964
20160313_221315,0.07,396186,R9,150735,80471,28516,8632,4069,1508,378,168,42,1.7804425987911903,0.08044793571002798
20160313_221439,0.08,396460,R9,150960,80635,28596,8657,4079,1509,378,168,42,1.7808478373240275,0.080954734972964
20160313_221600,0.09,396732,R9,151194,80809,28694,8682,4094,1510,378,168,42,1.7811810378568924,0.08158132985086143
