# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5fallleaf_u076-20160303_213531.csv,,,,,,,,,,,,,,
# Image Name: 5fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/5fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 149947,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 76,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_213933,0.0,149947,R9,27914,13035,4686,1734,975,462,152,77,25,1.523375413410051,0.009396212560098097
20160303_214051,0.0001,149950,R9,27917,13038,4689,1737,978,465,155,80,27,1.5067275169914116,0.006104047249617447
20160303_214206,0.001,149974,R9,27943,13064,4713,1759,998,485,173,96,35,1.4483696116634068,0.0011752293437529697
20160303_214324,0.002,150004,R9,27973,13093,4741,1786,1022,506,190,109,39,1.4224277532522316,0.0023957981724593335
20160303_214439,0.003,150037,R9,28008,13128,4775,1819,1051,534,208,120,39,1.4189383182691637,0.009703042541235815
20160303_214555,0.004,150069,R9,28044,13162,4806,1848,1077,555,224,130,40,1.4117483052078024,0.017966394638705138
20160303_214713,0.005,150107,R9,28084,13200,4842,1882,1110,583,240,138,41,1.405890736680063,0.02529548615271875
20160303_214826,0.006,150146,R9,28121,13238,4877,1916,1142,608,254,143,41,1.4065094101361126,0.0334963355335196
20160303_214943,0.007,150169,R9,28145,13262,4901,1936,1163,623,257,146,41,1.4040487894787304,0.03774198517480122
20160303_215105,0.008,150194,R9,28173,13290,4929,1961,1188,648,271,151,42,1.4000459575538382,0.04348318510850106
20160303_215220,0.009,150230,R9,28209,13324,4960,1989,1215,669,281,152,42,1.4023180807879478,0.0489581894364823
20160303_215334,0.01,150252,R9,28231,13346,4981,2007,1232,685,285,152,42,1.4029591367805356,0.051803623605884926
20160303_215448,0.02,150574,R9,28560,13670,5288,2276,1478,862,352,166,42,1.4097170319537837,0.11769435805668234
20160303_215604,0.03,150940,R9,28923,14022,5620,2562,1728,1004,368,168,42,1.4107198376613335,0.14597099614444226
20160303_215724,0.04,151240,R9,29226,14316,5897,2796,1908,1100,374,168,42,1.4130084022933331,0.1634754808029124
20160303_215841,0.05,151586,R9,29583,14666,6223,3063,2117,1200,377,168,42,1.414906810159434,0.18224109864995366
20160303_215956,0.06,151923,R9,29932,15002,6537,3313,2291,1263,377,168,42,1.4180417090963637,0.19174389353574411
20160303_220108,0.07,152280,R9,30294,15354,6867,3568,2470,1333,377,168,42,1.420722773147898,0.20520063639863295
20160303_220218,0.08,152632,R9,30649,15697,7188,3802,2626,1373,378,168,42,1.4248209779406238,0.2137504221193427
20160303_220328,0.09,152981,R9,31001,16043,7491,4024,2760,1401,378,168,42,1.4290090835976506,0.2194402254514165
20160303_220441,0.1,153316,R9,31341,16371,7783,4241,2880,1426,378,168,42,1.4332512442928473,0.22489841695559284
20160303_220551,0.2,156812,R9,34830,19702,10651,5963,3665,1504,378,168,42,1.4720071098193261,0.26403299122785806
20160303_220700,0.3,160365,R9,38324,23021,13284,7154,3999,1511,378,168,42,1.5028341875894655,0.2911282030002493
20160303_220808,0.4,163822,R9,41739,26175,15601,7880,4126,1512,378,168,42,1.5257942404415945,0.30668369381458194
20160303_220914,0.5,167360,R9,45162,29290,17717,8383,4169,1512,378,168,42,1.5451024725467515,0.31736378380697144
20160303_221016,0.6,170809,R9,48524,32319,19614,8715,4192,1512,378,168,42,1.5609583371816456,0.3245866941215413
20160303_221120,0.7,174284,R9,51864,35277,21410,8989,4197,1512,378,168,42,1.5754954806988755,0.3316046176735311
20160303_221224,0.8,177789,R9,55235,38221,22999,9154,4197,1512,378,168,42,1.5880730614494531,0.33437839931317914
20160303_221327,0.9,181150,R9,58413,40924,24359,9249,4199,1512,378,168,42,1.5986546640550574,0.3346932676502223
20160303_221435,1.0,184718,R9,61788,43775,25727,9306,4199,1512,378,168,42,1.608851123463118,0.334089973955744
20160303_221544,2.0,219651,R9,93216,68028,33507,9449,4200,1512,378,168,42,1.683035361558241,0.299608787428287
20160303_221641,3.0,254543,R9,122070,86702,36212,9450,4200,1512,378,168,42,1.733426730371748,0.25044927163703173
20160303_221742,4.0,289173,R9,148549,101211,37228,9450,4200,1512,378,168,42,1.7715074296358382,0.2075413345111572
20160303_221841,5.0,323359,R9,172553,112597,37612,9450,4200,1512,378,168,42,1.801299418904382,0.17351861048631717
20160303_221930,6.0,357855,R9,194812,121393,37733,9450,4200,1512,378,168,42,1.8261478189171747,0.1443588131760521
20160303_222015,7.0,392428,R9,215304,128444,37770,9450,4200,1512,378,168,42,1.846987886272538,0.12074560078322034
20160303_222100,8.0,426964,R9,234236,133870,37792,9450,4200,1512,378,168,42,1.8649477369507246,0.10049629518176587
20160303_222141,9.0,461904,R9,251665,138017,37798,9450,4200,1512,378,168,42,1.8805462870833614,0.08316472489570524
20160303_222222,10.0,496871,R9,267628,141211,37799,9450,4200,1512,378,168,42,1.8941226721010596,0.06859392025761099
20160303_222300,15.0,670739,R9,328675,148760,37800,9450,4200,1512,378,168,42,1.9410498608702325,0.02479573166220021
20160303_222332,20.0,844868,R9,367227,150673,37800,9450,4200,1512,378,168,42,1.967367501507036,0.008150569898818684
20160303_222402,25.0,1018603,R9,390368,151094,37800,9450,4200,1512,378,168,42,1.982141567293298,0.0025103817969638112
20160303_222430,30.0,1192789,R9,404117,151177,37800,9450,4200,1512,378,168,42,1.9905764671444774,0.0007057101675000929
20160303_222456,35.0,1366992,R9,411844,151198,37800,9450,4200,1512,378,168,42,1.9952022289552391,0.0001839396851654399
20160303_222519,40.0,1540771,R9,415985,151200,37800,9450,4200,1512,378,168,42,1.997649513622737,4.419828967758928e-05
20160303_222537,45.0,1715015,R9,418138,151200,37800,9450,4200,1512,378,168,42,1.9989127430451175,9.457021487523884e-06
20160303_222552,50.0,1888870,R9,419159,151200,37800,9450,4200,1512,378,168,42,1.9995095223535948,1.9245465729855393e-06
