# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5fallleaf_u013-20160303_213531.csv,,,,,,,,,,,,,,
# Image Name: 5fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/5fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 149947,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 13,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_213925,0.0,149947,R9,27914,13035,4686,1734,975,462,152,77,25,1.523375413410051,0.009396212560098097
20160303_214044,0.0001,149952,R9,27919,13040,4691,1739,979,466,155,79,26,1.5150946012564304,0.00820074813986001
20160303_214203,0.001,149980,R9,27948,13069,4719,1766,1004,488,171,95,36,1.4428906409443476,0.0019435251867162104
20160303_214323,0.002,150020,R9,27990,13112,4760,1802,1040,519,197,113,39,1.4208991920173593,0.0042867595366078036
20160303_214441,0.003,150053,R9,28027,13148,4793,1834,1072,548,218,127,40,1.411321590630584,0.014684409960577013
20160303_214601,0.004,150090,R9,28064,13185,4829,1866,1102,574,232,134,41,1.405584268676124,0.02007761461336584
20160303_214716,0.005,150131,R9,28106,13225,4867,1903,1136,604,252,146,42,1.3983171246265054,0.03324532033413887
20160303_214833,0.006,150166,R9,28143,13261,4903,1938,1166,628,267,154,42,1.3972029131068227,0.0459922835716341
20160303_214949,0.007,150218,R9,28192,13309,4950,1978,1203,658,281,158,42,1.3982781689900232,0.05444999212683798
20160303_215109,0.008,150259,R9,28235,13352,4992,2016,1237,688,291,160,42,1.3991012635941251,0.06084758635925653
20160303_215228,0.009,150294,R9,28272,13388,5024,2048,1264,708,296,160,42,1.4002258677549253,0.06344444810257362
20160303_215346,0.01,150330,R9,28307,13423,5058,2075,1293,726,303,162,42,1.4003792524984031,0.06919189376136706
20160303_215506,0.02,150686,R9,28665,13776,5388,2366,1556,908,352,168,42,1.4069311616666726,0.12041034411087688
20160303_215621,0.03,151026,R9,29008,14106,5702,2635,1779,1047,364,168,42,1.408701103937801,0.14853057749524368
20160303_215737,0.04,151369,R9,29350,14442,6012,2898,1995,1153,373,168,42,1.4118584168716326,0.17256959989236575
20160303_215854,0.05,151680,R9,29663,14750,6291,3125,2152,1238,376,168,42,1.4143749975348978,0.18838379366652
20160303_220010,0.06,152050,R9,30031,15116,6626,3386,2326,1300,377,168,42,1.418328606282914,0.1978027698424686
20160303_220124,0.07,152401,R9,30383,15456,6932,3613,2486,1352,378,168,42,1.4216355112387067,0.20811036894053672
20160303_220240,0.08,152762,R9,30748,15816,7251,3842,2619,1378,378,168,42,1.42639887329098,0.21118103577111993
20160303_220358,0.09,153123,R9,31108,16159,7557,4058,2754,1405,378,168,42,1.430419926913534,0.21709123408820258
20160303_220511,0.1,153452,R9,31438,16474,7841,4246,2865,1425,378,168,42,1.4341316893550338,0.22183247947897547
20160303_220626,0.2,156956,R9,34930,19829,10711,5965,3647,1502,378,168,42,1.4727367130591833,0.26137416950888936
20160303_220737,0.3,160457,R9,38405,23101,13304,7119,3984,1511,378,168,42,1.502738982903507,0.2885583267898747
20160303_220850,0.4,163861,R9,41783,26199,15581,7873,4108,1512,378,168,42,1.52615736568542,0.3051376282025786
20160303_220958,0.5,167232,R9,45082,29214,17660,8408,4162,1512,378,168,42,1.545323716312308,0.3182222053121654
20160303_221108,0.6,170693,R9,48429,32226,19525,8750,4183,1512,378,168,42,1.5613137662784888,0.3255864462978956
20160303_221216,0.7,174122,R9,51722,35107,21218,8974,4192,1512,378,168,42,1.5749976161051513,0.32979140209687163
20160303_221323,0.8,177594,R9,54999,37900,22793,9134,4196,1512,378,168,42,1.5873034431974449,0.33240359571161004
20160303_221429,0.9,181011,R9,58267,40693,24209,9247,4199,1512,378,168,42,1.5983789534098625,0.3333770600353453
20160303_221536,1.0,184517,R9,61566,43458,25499,9318,4200,1512,378,168,42,1.6085878873780808,0.33255566962204025
20160303_221635,2.0,219269,R9,92807,67529,33424,9448,4200,1512,378,168,42,1.6824196601751873,0.2990206722139594
20160303_221732,3.0,254130,R9,121572,86512,36189,9450,4200,1512,378,168,42,1.7325676013461915,0.25182893643713355
20160303_221825,4.0,289334,R9,148354,101337,37209,9450,4200,1512,378,168,42,1.7711059191669318,0.20872430293149047
20160303_221914,5.0,323826,R9,172560,112645,37590,9450,4200,1512,378,168,42,1.8012819126824513,0.1735897341668647
20160303_222002,6.0,358563,R9,194886,121687,37724,9450,4200,1512,378,168,42,1.826085055845159,0.14521931843821873
20160303_222047,7.0,393135,R9,215399,128681,37771,9450,4200,1512,378,168,42,1.8469771794296197,0.12134405926515869
20160303_222130,8.0,428051,R9,234405,134047,37790,9450,4200,1512,378,168,42,1.8650391785640157,0.10072964420898763
20160303_222212,9.0,462830,R9,251646,138135,37797,9450,4200,1512,378,168,42,1.8804728056156337,0.08352626414883843
20160303_222255,10.0,497813,R9,267640,141280,37799,9450,4200,1512,378,168,42,1.8941022008572568,0.06875501887773425
20160303_222331,15.0,671278,R9,328609,148834,37800,9450,4200,1512,378,168,42,1.9409687081300238,0.024955307141158487
20160303_222406,20.0,845037,R9,367048,150688,37800,9450,4200,1512,378,168,42,1.9672417882529412,0.008225232338233236
20160303_222435,25.0,1019248,R9,390196,151099,37800,9450,4200,1512,378,168,42,1.982031595526971,0.0025435807962825886
20160303_222500,30.0,1193199,R9,403989,151181,37800,9450,4200,1512,378,168,42,1.9904972449842078,0.0007184902201434363
20160303_222521,35.0,1367778,R9,411892,151197,37800,9450,4200,1512,378,168,42,1.9952311727528054,0.00018162192104625478
20160303_222540,40.0,1541550,R9,416074,151200,37800,9450,4200,1512,378,168,42,1.9977018619996199,4.2251506150331485e-05
20160303_222600,45.0,1715344,R9,418259,151200,37800,9450,4200,1512,378,168,42,1.9989835441836674,8.265459412450464e-06
