# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5fallleaf_u015-20160303_213531.csv,,,,,,,,,,,,,,
# Image Name: 5fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/5fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 149947,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 15,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_213901,0.0,149947,R9,27914,13035,4686,1734,975,462,152,77,25,1.523375413410051,0.009396212560098097
20160303_213958,0.0001,149948,R9,27915,13036,4687,1735,976,463,153,77,25,1.5240876857423904,0.01009345755730347
20160303_214108,0.001,149978,R9,27945,13063,4712,1759,997,482,170,90,32,1.4710350493947093,0.0030126659789025028
20160303_214221,0.002,150007,R9,27976,13094,4743,1788,1025,508,189,104,38,1.4321693260084694,0.001956818401810279
20160303_214335,0.003,150043,R9,28009,13126,4769,1812,1046,526,201,112,40,1.4196201176093002,0.0031175718611396617
20160303_214459,0.004,150062,R9,28028,13145,4788,1831,1062,542,209,121,41,1.4087849692183827,0.0070093152216080925
20160303_214613,0.005,150084,R9,28050,13167,4808,1849,1080,555,217,127,42,1.4017949266791403,0.010198300757426263
20160303_214731,0.006,150103,R9,28072,13188,4828,1867,1097,569,224,130,42,1.4016021613281267,0.012843959013502571
20160303_214849,0.007,150132,R9,28104,13218,4857,1895,1123,591,238,138,42,1.3998240195876293,0.021855640535661684
20160303_215000,0.008,150185,R9,28157,13269,4907,1942,1167,630,260,147,42,1.399843448168863,0.035666277366289294
20160303_215122,0.009,150219,R9,28191,13302,4940,1969,1191,649,269,149,42,1.4011637087213924,0.04052341101846293
20160303_215240,0.01,150257,R9,28227,13336,4972,1995,1216,668,278,153,42,1.4006331999448496,0.047937401283458504
20160303_215357,0.02,150604,R9,28574,13678,5290,2275,1460,857,345,165,42,1.4090996445691337,0.1099004707199384
20160303_215508,0.03,150938,R9,28913,14014,5612,2565,1700,998,363,168,42,1.4104958790317783,0.13840939755479506
20160303_215622,0.04,151291,R9,29269,14363,5937,2841,1920,1116,374,168,42,1.413871966413716,0.16433830633311275
20160303_215737,0.05,151639,R9,29618,14697,6245,3096,2102,1202,376,168,42,1.4164364948647759,0.17840547217395794
20160303_215849,0.06,152006,R9,29987,15060,6573,3347,2293,1267,378,168,42,1.4196289214925293,0.19103033180785742
20160303_220005,0.07,152324,R9,30314,15366,6864,3574,2441,1317,378,168,42,1.4229161343765713,0.19943567084315322
20160303_220119,0.08,152662,R9,30651,15691,7153,3782,2593,1355,378,168,42,1.4258402342303016,0.20811103895208416
20160303_220232,0.09,153011,R9,30995,16025,7451,4001,2722,1390,378,168,42,1.429689448450079,0.2147919169206128
20160303_220339,0.1,153378,R9,31356,16368,7745,4220,2854,1417,378,168,42,1.43372914958098,0.2216038129087143
20160303_220450,0.2,156957,R9,34930,19757,10654,5983,3663,1504,378,168,42,1.4729923735779022,0.26340492280983024
20160303_220601,0.3,160439,R9,38381,23014,13254,7134,3980,1512,378,168,42,1.503119481111912,0.28875690139794974
20160303_220708,0.4,163913,R9,41778,26175,15587,7885,4121,1512,378,168,42,1.5261810412362085,0.3062148040548322
