# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5fallleaf_u036-20160303_213531.csv,,,,,,,,,,,,,,
# Image Name: 5fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/5fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 149947,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 36,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_213921,0.0,149947,R9,27914,13035,4686,1734,975,462,152,77,25,1.523375413410051,0.009396212560098097
20160303_214037,0.0001,149948,R9,27916,13037,4688,1736,977,464,154,78,26,1.5160708713537943,0.00839242689571043
20160303_214152,0.001,149976,R9,27945,13066,4716,1762,1000,486,172,93,34,1.4568834887102509,0.0019090981719386009
20160303_214322,0.002,150004,R9,27975,13095,4744,1787,1022,505,187,103,35,1.4473573155828854,0.003635731776494126
20160303_214455,0.003,150040,R9,28013,13131,4780,1820,1054,533,208,117,38,1.4269007959201563,0.009033020587302692
20160303_214614,0.004,150067,R9,28042,13160,4807,1843,1075,552,220,126,41,1.4091013501978344,0.011035085813740396
20160303_214727,0.005,150108,R9,28083,13198,4842,1872,1102,575,235,132,42,1.4052075408799511,0.015651016280077694
20160303_214846,0.006,150148,R9,28126,13240,4880,1908,1136,603,250,142,42,1.4013955114376033,0.02773968516413696
20160303_215010,0.007,150183,R9,28161,13273,4913,1939,1166,628,268,151,42,1.4003626324748815,0.04218118838758084
20160303_215127,0.008,150226,R9,28204,13314,4950,1976,1197,653,278,153,42,1.4017787497488818,0.04764311652117146
20160303_215243,0.009,150275,R9,28254,13364,5000,2023,1239,683,293,156,42,1.4041341312346152,0.057676760190937204
20160303_215401,0.01,150308,R9,28286,13397,5030,2051,1262,699,297,157,42,1.404268580422382,0.060660490798161236
20160303_215515,0.02,150655,R9,28635,13740,5361,2346,1513,872,347,167,42,1.4090763613890926,0.10968854415485951
20160303_215627,0.03,151046,R9,29037,14136,5740,2680,1785,1048,371,168,42,1.4131372421404793,0.1516818870723092
20160303_215748,0.04,151399,R9,29391,14481,6052,2941,1996,1147,373,168,42,1.4142149509397175,0.16777452761469788
20160303_215857,0.05,151742,R9,29738,14820,6365,3189,2193,1231,378,168,42,1.417125857578685,0.18654208614138593
20160303_220009,0.06,152090,R9,30083,15151,6666,3413,2351,1288,378,168,42,1.41987538940125,0.19590892018771286
20160303_220123,0.07,152402,R9,30409,15459,6953,3635,2498,1329,378,168,42,1.4234072728519478,0.20313358594193986
20160303_220232,0.08,152778,R9,30784,15819,7273,3881,2658,1369,378,168,42,1.4274471450759973,0.21162921253684375
20160303_220349,0.09,153096,R9,31112,16132,7559,4084,2785,1397,378,168,42,1.4310319966239835,0.2182022720384095
20160303_220502,0.1,153449,R9,31473,16482,7879,4300,2911,1423,378,168,42,1.4350672998689042,0.2245364215283941
