# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5fallleaf_u068-20160303_213531.csv,,,,,,,,,,,,,,
# Image Name: 5fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/5fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 149947,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 68,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_213947,0.0,149947,R9,27914,13035,4686,1734,975,462,152,77,25,1.523375413410051,0.009396212560098097
20160303_214118,0.0001,149947,R9,27914,13035,4686,1734,975,462,152,77,25,1.523375413410051,0.009396212560098097
20160303_214245,0.001,149977,R9,27946,13067,4716,1763,1002,486,172,94,36,1.4451566269034088,0.002166206225727756
20160303_214410,0.002,150007,R9,27976,13098,4745,1788,1025,506,185,103,37,1.435712067165016,0.0018658853319666823
20160303_214538,0.003,150039,R9,28011,13133,4779,1819,1053,529,202,117,42,1.4055545030659706,0.0035050165226867586
20160303_214707,0.004,150075,R9,28049,13169,4815,1853,1081,550,220,128,42,1.4033298222705561,0.01054611735223954
20160303_214835,0.005,150117,R9,28091,13211,4855,1891,1117,584,237,137,42,1.400973897761139,0.02033507993623998
20160303_215009,0.006,150152,R9,28127,13247,4889,1921,1145,610,249,144,42,1.3986919699454115,0.029930351204202222
20160303_215132,0.007,150185,R9,28160,13280,4921,1952,1171,630,258,149,42,1.3975386410379431,0.03737328681960879
20160303_215304,0.008,150210,R9,28187,13306,4945,1974,1191,644,267,152,42,1.3984264671969284,0.04257201010945599
20160303_215437,0.009,150245,R9,28220,13339,4978,2005,1220,669,278,155,42,1.399230958480412,0.04954119735407558
20160303_215602,0.01,150275,R9,28249,13367,5005,2029,1242,685,288,158,42,1.4002810446123306,0.056536875177322934
20160303_215731,0.02,150659,R9,28636,13744,5366,2356,1532,887,345,167,42,1.4069794978702075,0.11063289788410544
20160303_215849,0.03,150985,R9,28963,14065,5668,2620,1750,1017,368,168,42,1.4120927722962495,0.14517969172371137
20160303_220009,0.04,151391,R9,29376,14472,6047,2944,1998,1158,377,168,42,1.414947307908749,0.1738134422075675
20160303_220127,0.05,151750,R9,29739,14829,6373,3219,2190,1236,378,168,42,1.418119202333164,0.1857703856072393
20160303_220251,0.06,152100,R9,30097,15168,6682,3464,2377,1300,378,168,42,1.420518629963642,0.1982224226345259
20160303_220409,0.07,152425,R9,30437,15495,6988,3696,2516,1346,378,168,42,1.424337485989179,0.20533866491510425
