# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5fallleaf_u082-20160303_213531.csv,,,,,,,,,,,,,,
# Image Name: 5fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/5fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 149947,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 82,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_213949,0.0,149947,R9,27914,13035,4686,1734,975,462,152,77,25,1.523375413410051,0.009396212560098097
20160303_214112,0.0001,149950,R9,27917,13038,4689,1737,978,465,154,78,26,1.5159447651329803,0.008544516869555638
20160303_214234,0.001,149972,R9,27943,13062,4713,1758,998,479,166,88,34,1.4601837931518036,0.004352810770653285
20160303_214400,0.002,150012,R9,27985,13102,4753,1797,1035,510,185,104,38,1.429243877211241,0.0019078640621133336
20160303_214518,0.003,150059,R9,28030,13147,4796,1839,1074,546,212,125,42,1.4014792388992658,0.008843408001948301
20160303_214648,0.004,150099,R9,28070,13186,4834,1875,1108,578,233,135,42,1.4007084337962976,0.018272523135992626
20160303_214815,0.005,150125,R9,28096,13212,4857,1896,1129,595,249,141,42,1.402107458919128,0.02669117460291515
20160303_214938,0.006,150152,R9,28123,13238,4882,1919,1150,612,261,146,42,1.4023373459970208,0.03488084770431338
20160303_215104,0.007,150190,R9,28159,13273,4917,1950,1178,635,269,147,42,1.4036162137238972,0.03876221975743876
20160303_215224,0.008,150212,R9,28182,13297,4940,1969,1199,650,272,148,42,1.4028656832863935,0.041069580682145224
20160303_215350,0.009,150256,R9,28224,13338,4980,2004,1233,678,287,152,42,1.404249951685956,0.0524232385912408
20160303_215513,0.01,150292,R9,28260,13374,5013,2034,1262,696,296,158,42,1.4021220987142418,0.061469974081725234
20160303_215633,0.02,150623,R9,28595,13698,5322,2306,1501,872,348,168,42,1.4068415780037686,0.11317023026619635
20160303_215754,0.03,150947,R9,28914,14014,5628,2576,1701,1002,366,168,42,1.4118101350602177,0.14119158615830804
20160303_215914,0.04,151303,R9,29265,14355,5955,2857,1915,1112,371,168,42,1.4139593927000282,0.15937740965863362
20160303_220036,0.05,151642,R9,29605,14683,6260,3096,2098,1184,376,168,42,1.4174826829019807,0.17379965305271286
20160303_220201,0.06,152012,R9,29982,15045,6586,3350,2286,1263,378,168,42,1.420164827969899,0.1892967077412861
20160303_220325,0.07,152341,R9,30314,15368,6884,3569,2437,1317,378,168,42,1.4228329115742218,0.1990103861406561
20160303_220444,0.08,152676,R9,30653,15692,7177,3785,2569,1355,378,168,42,1.4265448263817155,0.2054018681481813
20160303_220603,0.09,153036,R9,31012,16035,7495,4011,2707,1395,378,168,42,1.430223126755184,0.21340883029537508
20160303_220723,0.1,153385,R9,31370,16381,7802,4227,2836,1422,378,168,42,1.4341749314775405,0.2198136025622544
20160303_220838,0.2,156952,R9,34938,19816,10730,6001,3673,1503,378,168,42,1.4731103078904184,0.2641998805785925
20160303_220954,0.3,160561,R9,38518,23205,13386,7193,4002,1511,378,168,42,1.5042053101410373,0.2912696908075973
20160303_221110,0.4,164089,R9,42001,26425,15774,7989,4120,1512,378,168,42,1.5285639050358282,0.3094815736084352
20160303_221225,0.5,167525,R9,45353,29455,17876,8487,4174,1512,378,168,42,1.5472750046464876,0.3214809581241881
20160303_221342,0.6,171019,R9,48749,32472,19740,8779,4193,1512,378,168,42,1.5627074085662431,0.3266738874409321
20160303_221447,0.7,174497,R9,52119,35452,21496,9023,4198,1512,378,168,42,1.5768450516791175,0.33208288164543814
20160303_221555,0.8,177994,R9,55433,38386,23069,9184,4200,1512,378,168,42,1.589044614125351,0.3350836049369789
20160303_221709,0.9,181486,R9,58743,41189,24508,9269,4200,1512,378,168,42,1.5998789933876272,0.33518790369445867
20160303_221822,1.0,185030,R9,62070,43995,25789,9327,4200,1512,378,168,42,1.6099160000892976,0.33397571941650456
20160303_221929,2.0,219895,R9,93419,68136,33512,9449,4200,1512,378,168,42,1.6834655750109255,0.29887507779097794
20160303_222030,3.0,254507,R9,122095,86632,36247,9450,4200,1512,378,168,42,1.7335288272509957,0.2502766034447016
20160303_222134,4.0,289449,R9,148750,101403,37249,9450,4200,1512,378,168,42,1.7717163227405455,0.2077196688807678
20160303_222225,5.0,324221,R9,173169,112805,37608,9450,4200,1512,378,168,42,1.8020526373928913,0.1724079439463553
20160303_222318,6.0,359086,R9,195651,121748,37742,9450,4200,1512,378,168,42,1.8270114642318769,0.14352935493195604
20160303_222416,7.0,393951,R9,216072,128602,37782,9450,4200,1512,378,168,42,1.8477800696761046,0.11964770948513793
20160303_222457,8.0,429193,R9,235212,134057,37792,9450,4200,1512,378,168,42,1.8658753799554335,0.09928769744602195
20160303_222532,9.0,464049,R9,252505,138233,37796,9450,4200,1512,378,168,42,1.8812610317035223,0.08245908791607129
20160303_222602,10.0,498511,R9,268188,141357,37799,9450,4200,1512,378,168,42,1.8945676517730954,0.06821790897569355
20160303_222622,15.0,671866,R9,329203,148893,37800,9450,4200,1512,378,168,42,1.9413851265377027,0.024654310220764895
20160303_222639,20.0,846659,R9,367355,150695,37800,9450,4200,1512,378,168,42,1.9674433821601516,0.008126951616652183
20160303_222656,25.0,1019712,R9,390577,151110,37800,9450,4200,1512,378,168,42,1.9822657282029146,0.0024814259073007348
20160303_222710,30.0,1193874,R9,404175,151176,37800,9450,4200,1512,378,168,42,1.990612010684793,0.0007001754174979091
20160303_222723,35.0,1368956,R9,411819,151198,37800,9450,4200,1512,378,168,42,1.9951873744638573,0.00018508109765010472
20160303_222735,40.0,1543287,R9,416031,151200,37800,9450,4200,1512,378,168,42,1.9976765714854414,4.3186560498109456e-05
20160303_222747,45.0,1717024,R9,418145,151200,37800,9450,4200,1512,378,168,42,1.9989168395370716,9.385892707610635e-06
20160303_222758,50.0,1890950,R9,419143,151200,37800,9450,4200,1512,378,168,42,1.9995001814946238,1.9985483065318474e-06
